target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40W,310.0725710000001,0.272,-0.21122722772,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,83.3686729,0.0010498535771013508,0.0010498535771013508,0.0014387229642339216,2.0618185428359144e-17,0.0013916026744923296,1.8946465305495202e-17,-0.00124865018234223,0.00013277201760509172,5.81300327664594e-19,-7.436901221648651e-20,4.3639137818376975e-6,-5.71419481457726e-6,-0.0012125271835938518,0.00013283612004129868,5.610800210807637e-19,-7.43095039598956e-20,4.36151511053069e-6,-5.71419481457726e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017267589782180219,2.5096158054238556e-17,0.0016702351277550573,2.2868540870379554e-17,-0.0014980602068208992,0.00015934321522017978,1.0224101170575218e-18,-7.453844724485917e-20,5.452338311063086e-6,-6.821144078691652e-6,-0.0014547058848556921,0.00015943548235363594,1.002152869618794e-18,-7.441192482584243e-20,5.448883155558462e-6,-6.821144078691652e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,83.3686729,0.0016797657233621611,0.0016797657233621611,0.002303129716498713,3.3044058988517616e-17,0.0022278192756279205,3.04040464163576e-17,-0.0019965657005187524,0.00021250267594314168,1.0016607107078553e-18,-9.530961294379267e-20,7.845224591561008e-6,-8.99865201980483e-6,-0.0019387419439550913,0.00021266656379866682,9.757588688845957e-19,-9.51449139073562e-20,7.839078274265312e-6,-8.99865201980483e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,83.3686729,0.0020997071542027015,0.0020997071542027015,0.00287990544569627,4.119967091798328e-17,0.0027858357921189568,3.7863059701440255e-17,-0.0024946565407791346,0.00026568512868779587,9.038016018104046e-19,-1.8488352881992879e-19,1.0526461838454977e-5,-1.112722356720317e-5,-0.0024223542414790753,0.00026594098266407857,8.535379537206981e-19,-1.8470063324478835e-19,1.0516852215775532e-5,-1.112722356720317e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,83.3686729,0.0025196485850432415,0.0025196485850432415,0.0034570947635211144,4.955549263626117e-17,0.003344293256986923,4.545832323454462e-17,-0.002992338605091526,0.0003188908691871124,1.5428771249156584e-18,-1.4770577000372402e-19,1.3496388807504736e-5,-1.3206361407478321e-5,-0.0029055485833717675,0.00031925898394364276,1.502752808383154e-18,-1.4732559205215183e-19,1.3482542258447162e-5,-1.3206361407478321e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,83.3686729,0.0033595314467243223,0.0033595314467243223,0.004612751726599041,6.606645094262256e-17,0.004462568396560102,6.065144750908622e-17,-0.003986500904023205,0.00042537345469476973,1.9387350432637534e-18,-2.523433530700894e-19,2.0303536516653325e-5,-1.7214354318386657e-5,-0.003870707595784625,0.0004260267774258289,1.8701835502708825e-18,-2.5170993095267942e-19,2.0278889254280883e-5,-1.7214354318386657e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,83.3686729,0.004199414308405403,0.004199414308405403,0.005770182211257753,8.343393819426174e-17,0.005582725651214331,7.605485223973865e-17,-0.004979103563514768,0.0005319530329855153,2.943418118572403e-18,-3.6504853946360263e-19,2.8268864683710007e-5,-2.101868260997487e-5,-0.0048342693087831765,0.0005329721609575843,2.8442880433361532e-18,-3.638464250055855e-19,2.8230304042508535e-5,-2.101868260997487e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,83.3686729,0.005039297170086483,0.005039297170086483,0.00692947841109487,9.970848086345657e-17,0.006704856150469604,9.098467444444014e-17,-0.0059702006813924045,0.0006386323947899885,3.391924507985691e-18,-4.381076105431721e-19,3.739417714140602e-5,-2.4615419621117944e-5,-0.005796287127729843,0.0006400975604257688,3.272984477374213e-18,-4.364477817251568e-19,3.7338577948945545e-5,-2.4615419621117944e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,83.3686729,0.0067190628934486445,0.0067190628934486445,0.009254091478933812,1.3238320662279807e-16,0.00895545401063239,1.2127251480567857e-16,-0.007948110104919732,0.0008523025894110045,4.9260989333588735e-18,-5.14003419031926e-19,5.9130114804769306e-5,-3.117050308353253e-5,-0.007715919854216031,0.0008548991702130544,4.786727793932797e-18,-5.107833649146101e-19,5.903101116932817e-5,-3.117050308353253e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,83.3686729,0.008398828616810806,0.008398828616810806,0.011587551463167615,1.6714675239162713e-16,0.01121530531106779,1.5251941936236912e-16,-0.009920722827334577,0.0010664101855771613,6.221439117532685e-18,-7.043218414957093e-19,8.551864075768206e-5,-3.6848497214330984e-5,-0.009630092800485266,0.001070455258836402,6.0305529182886865e-18,-6.992520799079456e-19,8.5363372506373e-5,-3.6848497214330984e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,83.3686729,0.010078594340172966,0.010078594340172966,0.013931006444877169,1.9974759940616516e-16,0.013485533685534653,1.8223032685014144e-16,-0.011888578783393562,0.0012809843204628526,6.129962015821518e-18,-9.452846479361426e-19,0.00011656206015605547,-4.161839545218545e-5,-0.0115393384167347,0.001286792844425277,5.873652988165776e-18,-9.393325039302685e-19,0.00011633785236955998,-4.161839545218545e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,83.3686729,0.012598242925216208,0.012598242925216208,0.01746792358665708,2.5026650080002147e-16,0.01691325533052275,2.287645452118458e-16,-0.014832729945645494,0.0016037909300917067,7.203238189210695e-18,-1.2843336010496765e-18,0.0001718499785563072,-4.7002522134281566e-5,-0.014395235891523153,0.0016128315515573596,6.855081082446514e-18,-1.2756366693691465e-18,0.00017149813760549394,-4.7002522134281566e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,83.3686729,0.016797657233621612,0.016797657233621612,0.023434715423960903,3.339129076258463e-16,0.022699401499969976,3.046405850778648e-16,-0.019724649280954045,0.0021446218009694177,1.1242283280268651e-17,-1.4919386213816271e-18,0.0002872006650845567,-5.099019565693916e-5,-0.01913908523447985,0.0021606061370919483,1.0838952079775896e-17,-1.4737756819572956e-18,0.0002865703590504873,-5.099019565693916e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,83.3686729,0.0019299535919585994,0.0019299535919585994,0.00011359242798497727,0.0008630324503803373,2.2841006416573543e-6,0.0008378816665836914,1.2725256940398258e-7,3.759382373428326e-8,-0.000250002441818379,-4.814957266094308e-5,1.8956961298353142e-7,1.1365587371042477e-7,1.3710557297727704e-7,3.480733449702129e-8,-0.00026309912372626793,-4.8149569787997325e-5,1.8925431325550924e-7,1.1365587371042477e-7
SEX_40W,310.0725710000001,0.272,-0.21122722772,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,83.3686729,0.003859907183917199,0.003859907183917199,0.00011237058143488972,0.0017261236698774903,9.136672205199373e-6,0.0016758200328757665,5.084673389395246e-7,1.5044679266778938e-7,-0.00050001953589782,-9.630114984187204e-5,7.583227836090522e-7,4.546573791407812e-7,5.478987016054667e-7,1.3930019642146396e-7,-0.0005262134338096386,-9.630112688079715e-5,7.570615311203478e-7,4.546573791407812e-7
SEX_40W,310.0725710000001,0.272,-0.21122722772,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,83.3686729,0.0057898607758757985,0.0057898607758757985,0.00011033282903492282,0.0025893324547524707,2.0558523076494962e-5,0.0025138718258404173,1.1420161604666734e-6,3.3877333800989863e-7,-0.0007500659412596748,-0.0001444567384309757,1.7063925405487244e-6,1.0231067108133911e-6,1.230809265830232e-6,3.1369109835621665e-7,-0.0007893581240212783,-0.00014445666106382686,1.7035545214161057e-6,1.0231067108133911e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,83.3686729,0.007719814367834398,0.007719814367834398,0.0001074771585182883,0.0034527176556250136,3.6551002492121624e-5,0.0033520938270219717,2.0251848906146733e-6,6.029309245345323e-7,-0.0010001563304609105,-0.00019261835005772644,3.034000538107064e-6,1.8191738427512442e-6,2.18321985678231e-6,5.583343049155072e-7,-0.0010525484029768662,-0.0001926181670887236,3.0289546699601863e-6,1.8191738427512442e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,83.3686729,0.009649767959792997,0.009649767959792997,0.00010380075275476484,0.004316338204912072,5.7116001364775785e-5,0.004190542900087621,3.154173871446742e-6,9.43420030151606e-7,-0.0012503053964365931,-0.00024078800347702214,4.741457247548495e-6,2.8430971520324695e-6,3.4014662510176243e-6,8.737258086392504e-7,-0.0013157995016371707,-0.0002407876471700332,4.7335720712876785e-6,2.8430971520324695e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.929998970893308e-5,0.005180253144534595,8.225595509089982e-5,0.005029276018631666,4.524097745050284e-6,1.3608842091844666e-6,-0.0015005278594110885,-0.000288967726969021,6.829161578003936e-6,4.095183425114327e-6,4.880837241102076e-6,1.2605033881166395e-6,-0.0015791266808816236,-0.0002889671134977564,6.817805148707091e-6,4.095183425114327e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,83.3686729,0.015439628735668795,0.015439628735668795,0.00015052856429910845,0.006909203078925306,0.00014627321162097597,0.006707823005620281,7.96177805765493e-6,2.4300279670815967e-6,-0.002001252035895204,-0.00038536555946949074,1.2147353051792365e-5,7.285414733255322e-6,8.598871225809679e-6,2.251477357850203e-6,-0.0021060705204444473,-0.0003853641187590387,1.212715578605693e-5,7.285414733255322e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,83.3686729,0.019299535919585994,0.019299535919585994,0.00023528399340898753,0.008640043064242025,0.00022863328379202228,0.008388193858305984,1.2277418806739291e-5,3.818375701197212e-6,-0.002502447437506862,-0.00048182835701404903,1.89935413896426e-5,1.1393698522559372e-5,1.3278683207281121e-5,3.539197414370425e-6,-0.002633502902668488,-0.00048182557690794895,1.8961966895647054e-5,1.1393698522559372e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,83.3686729,0.023159443103503194,0.023159443103503194,0.0003389557380433181,0.010373252314158794,0.00032937567279188646,0.010070851266173297,1.739282217931699e-5,5.536237228848011e-6,-0.0030042335433337146,-0.0005783729396764833,2.7374113230718597e-5,1.642497801967219e-5,1.8844865038099827e-5,5.133879845611832e-6,-0.0031615477957691956,-0.0005783682070598426,2.7328617157655618e-5,1.642497801967219e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,83.3686729,0.03087925747133759,0.03087925747133759,0.0006032567574009821,0.013848719540022683,0.0005862116311528698,0.013444900638548835,2.9623051502903688e-5,1.001325962131333e-5,-0.004010061813013212,-0.0007717767945294859,4.8771063823798735e-5,2.9281949640028302e-5,3.2250747316469264e-5,9.296406854293344e-6,-0.0042199775831307,-0.0007717660080500232,4.869005003611005e-5,2.9281949640028302e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,83.3686729,0.03859907183917199,0.03859907183917199,0.0009439472488860882,0.01733955017098115,0.0009172858957799608,0.016833784536486283,4.367806783695354e-5,1.5989781988691234e-5,-0.005019720698511221,-0.0009657211422576543,7.641779162560462e-5,4.591875809339267e-5,4.7876934384089626e-5,1.4866553563714205e-5,-0.005282382257805145,-0.0009657011618262761,7.629093745721478e-5,4.591875809339267e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,83.3686729,0.04631888620700639,0.04631888620700639,0.0013617085522079624,0.020849819034530932,0.001323265385438441,0.020241445795605936,5.83025256206547e-5,2.363189401250662e-5,-0.006034226679594962,-0.0011603607234102276,0.00011041688229926825,6.641693170489514e-5,6.451300609996882e-5,2.200884005480351e-5,-0.0063498197769043035,-0.00116032850169606,0.00011023372515859227,6.641693170489514e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,83.3686729,0.06175851494267518,0.06175851494267518,0.0024320877483665197,0.027945899774881426,0.002363506002533302,0.0271297987216083,8.280993290926849e-5,4.4768899284276944e-5,-0.008082081636441144,-0.0015524192135988922,0.00019800026372265224,0.00011942564404480679,9.459644523176781e-5,4.1857492071621205e-5,-0.008504281529004634,-0.0015523568581867731,0.00019767233819391826,0.00011942564404480679
SEX_40W,310.0725710000001,0.272,-0.21122722772,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,83.3686729,0.07719814367834398,0.07719814367834398,0.0038238086801055437,0.035174142252016115,0.0037161425583294894,0.03414606642316281,8.727237989055136e-5,7.553996271136712e-5,-0.010162927170475,-0.0019495499401686496,0.00031282724263240934,0.00018939191678539293,0.00010720006085477272,7.09366004275373e-5,-0.010693094154317177,-0.0019494639363263056,0.0003123098275539554,0.00018939191678539293
SEX_40W,310.0725710000001,0.272,-0.21122722772,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,83.3686729,0.09263777241401278,0.09263777241401278,0.005550324689833673,0.04257803478734916,0.005394327890358028,0.04133261513649663,5.0681137609538136e-5,0.00011876824461848047,-0.012287691675609483,-0.0023538178579770265,0.00045665118006125256,0.0002778192377854648,8.207775855664479e-5,0.00011203893432469854,-0.012927745254514438,-0.0023537467074071943,0.00045589630185851357,0.0002778192377854648
SEX_40W,310.0725710000001,0.272,-0.21122722772,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,83.3686729,0.11579721551751596,0.11579721551751596,0.008810767650956612,0.05413546438734707,0.00856395395266956,0.05255120368114944,-0.00014280997177558647,0.00021535449408474275,-0.01558817854574393,-0.0029800128101881117,0.0007320771812668475,0.00044974964930518605,-8.570675601838803e-5,0.0002045261428842657,-0.0163984037678362,-0.0029801668455388558,0.0007308644524880833,0.00044974964930518605
SEX_40W,310.0725710000001,0.272,-0.21122722772,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,83.3686729,0.15439628735668795,0.15439628735668795,0.016310747189512188,0.07537274709582313,0.01585722337564541,0.07317460713929062,-0.0012085135125578133,0.0005129569932966522,-0.021590899479628976,-0.004120741651526198,0.0013854753486064668,0.0008713965698539416,-0.001071876792028423,0.0004922393295710504,-0.022711068607466918,-0.004122877742292788,0.0013831344575782555,0.0008713965698539416
SEX_40W,310.0725710000001,0.272,-0.21122722772,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.001726797246850262,2.4648073358960114e-17,0.0016702684689241098,2.2637382543707365e-17,-0.0014979815367650788,0.00015934664054794454,9.161266637167068e-19,-3.5395203009992494e-20,5.455604545402894e-6,-6.814569407458984e-6,-0.0014546293379396687,0.0001594166656001134,9.065109380238792e-19,-3.53087547704503e-20,5.452149728352971e-6,-6.814569407458984e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.001726784491541348,2.470595267631148e-17,0.0016702573559870379,2.269919636434814e-17,-0.001498007758000724,0.00015934549882677025,7.376138723304009e-19,-8.013582325250988e-20,5.4545158569109805e-6,-6.816760801630752e-6,-0.001454654851518968,0.0001594229373829434,7.158272504899952e-19,-8.00595855208422e-20,5.451060927054984e-6,-6.816760801630752e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017267717353492838,2.4977553130152304e-17,0.0016702462422821987,2.2820912493512783e-17,-0.0014980339813624986,0.0001593443570513243,7.874299236812323e-19,-1.2195862270052572e-19,5.453427145289627e-6,-6.818952372591852e-6,-0.0014546803671673502,0.00015942920963456862,7.542691481847014e-19,-1.218700120239192e-19,5.4499721026153755e-6,-6.818952372591852e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017267589782180219,2.5096158054238556e-17,0.0016702351277550573,2.2868540870379554e-17,-0.0014980602068208992,0.00015934321522017978,1.0224101170575218e-18,-7.453844724485917e-20,5.452338311063086e-6,-6.821144078691652e-6,-0.0014547058848556921,0.00015943548235363594,1.002152869618794e-18,-7.441192482584243e-20,5.448883155558462e-6,-6.821144078691652e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017267462201885832,2.4895314952556907e-17,0.0016702240124454356,2.279200144151981e-17,-0.0014980864344058833,0.00015934207333501399,7.329117202759786e-19,-1.0023513275075021e-19,5.451249377323757e-6,-6.823335949357598e-6,-0.0014547314046134824,0.00015944175554190304,7.056609354994233e-19,-1.0013800354292753e-19,5.4477941089765654e-6,-6.823335949357598e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017267334612097046,2.489289701276491e-17,0.0016702128963036777,2.281415428304465e-17,-0.0014981126640660621,0.00015934093139135898,7.502639153239906e-19,-8.963283373932371e-20,5.45016037604645e-6,-6.8255279520284085e-6,-0.0014547569263905393,0.000159448029194972,7.258983319852113e-19,-8.952575527825405e-20,5.446704994844685e-6,-6.8255279520284085e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017267079406169455,2.5016640824031463e-17,0.0016701906617306828,2.2855396931819217e-17,-0.0014981651298044084,0.0001593386473473121,7.97891750936117e-19,-1.1687988998894445e-19,5.447982158441933e-6,-6.829912478886559e-6,-0.001454807976189712,0.000159460577914581,7.661179742731188e-19,-1.1675072878583664e-19,5.444526551494192e-6,-6.829912478886559e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017266824163649694,2.4955367514107272e-17,0.0016701684239636744,2.2768675480404985e-17,-0.001498217603988313,0.0001593363630821465,1.0737964223074527e-18,-5.30759611518146e-20,5.445803548115726e-6,-6.834297614836175e-6,-0.0014548590342071057,0.0001594731285071798,1.0593867249234072e-18,-5.287838243609298e-20,5.442347715373409e-6,-6.834297614836175e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.001726656888408597,2.4807080984169515e-17,0.001670146182958775,2.2758031223603444e-17,-0.001498270086595846,0.00015933407859399217,8.154526421397897e-19,-6.040232670001621e-20,5.443624603687743e-6,-6.838683335744779e-6,-0.001454910100421217,0.00015948568097150922,7.990458264588817e-19,-6.02365700117009e-20,5.440168545102312e-6,-6.838683335744779e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.001726605821554727,2.4823241420363835e-17,0.001670101691402886,2.2733060065271275e-17,-0.0014983750771760081,0.000159329508956293,8.367613025197209e-19,-6.46101745942578e-20,5.439265721407389e-6,-6.847456648117695e-6,-0.0014550122575313963,0.0001595107915254154,8.192150944983238e-19,-6.440688859545942e-20,5.435809210989715e-6,-6.847456648117695e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.001726554740138455,2.4824416783734225e-17,0.001670057187144618,2.2737670773417946e-17,-0.0014984801016419075,0.0001593249384411147,8.328694524160593e-19,-7.426821274662842e-20,5.43490544409829e-6,-6.85623245966824e-6,-0.0014551144476147037,0.00015953590958815237,8.127006174781459e-19,-7.403313626128591e-20,5.431448481653367e-6,-6.85623245966824e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017265036440410697,2.4893155167770887e-17,0.0016700126700694867,2.27664937277685e-17,-0.001498585159945498,0.0001593203670419277,8.148397584509504e-19,-7.400142328192125e-20,5.43054378241869e-6,-6.865010713658499e-6,-0.001455216670624197,0.00015956103515811328,7.94747226765648e-19,-7.373913905952639e-20,5.427086367751643e-6,-6.865010713658499e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017264014078526289,2.5088128688423887e-17,0.0016699235975204953,2.2836391438842785e-17,-0.0014987953781850619,0.00015931122159071616,7.737903917522507e-19,-1.1827736869960412e-19,5.421816332591285e-6,-6.882574597398357e-6,-0.0014554212155385498,0.00015961130883867839,7.416610987480103e-19,-1.1796948613201675e-19,5.418358012894796e-6,-6.882574597398357e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017262991129573056,2.488804499110636e-17,0.0016698344737315128,2.278847833833651e-17,-0.001499005732073965,0.00015930207260067878,8.636571558147558e-19,-6.932708813743479e-20,5.413083409225093e-6,-6.900148339803994e-6,-0.0014556258924488224,0.0001596616126047278,8.448570899020354e-19,-6.891129484771149e-20,5.409624183717962e-6,-6.900148339803994e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017261967593407632,2.5016187873863296e-17,0.0016697452986954243,2.2817994979413366e-17,-0.0014992162218268525,0.0001592929200730276,9.697775509088624e-19,-9.065623097872822e-20,5.404344914616643e-6,-6.917731977000055e-6,-0.0014558307015638807,0.00015971194649716555,9.451934208943872e-19,-9.011315958092364e-20,5.400884782516396e-6,-6.917731977000055e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017260431185799508,2.490926414852385e-17,0.001669611439840956,2.2749294269014036e-17,-0.0014995322115131321,0.00015927918463502368,1.0479464902522999e-18,-6.740064517968779e-20,5.3912268680599045e-6,-6.9441259697385354e-6,-0.0014561381634241586,0.0001597875038962318,1.029711333159388e-18,-6.668604703256342e-20,5.387765374600752e-6,-6.9441259697385354e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.0017257867561353152,2.4653205146026147e-17,0.0016693880847333988,2.2654280006662336e-17,-0.0015000595428071326,0.00015925627451318354,7.758440074182176e-19,-6.783771205143362e-20,5.369335721070348e-6,-6.988165654115656e-6,-0.0014566512633114642,0.00015991358405373016,7.5748555920159675e-19,-6.715598941549018e-20,5.36587195475156e-6,-6.988165654115656e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.916903286900109e-5,0.00518025292666504,8.266148320804847e-5,0.005029276028995807,4.438040274148314e-6,1.3572879575424962e-6,-0.0015005290854686903,-0.0002889679356006132,6.82579129259198e-6,4.088069097127103e-6,4.7970354292521385e-6,1.2810969055022082e-6,-0.00157912798507242,-0.00028896747842035455,6.814434837783798e-6,4.088069097127103e-6
