target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43E,433.75209100000035,0.272,-2.4064444728,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011416259599531237,0.001602349463824344,8.671768981701018e-6,0.0014926190321600942,-3.3436669291735443e-7,-1.2504290435389522e-7,-0.0015000087149202976,-0.00020874814356054374,-7.404270674079504e-7,2.2772904844186395e-7,-4.721441634618567e-7,-8.975924979770244e-7,-0.0015567882478096156,-0.000208748533915626,-7.463534235365787e-7,2.2772904844186395e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011413390098253897,0.0016023488233669085,8.6987718078292e-6,0.0014926184299482136,-3.2971690775261807e-7,-1.2167389196501824e-7,-0.0015000081099763357,-0.0002087480666195395,-7.404901781212348e-7,2.2886174574737622e-7,-4.676448378764998e-7,-9.02166177409841e-7,-0.0015567876217223078,-0.0002087484561332463,-7.464165300498979e-7,2.2886174574737622e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011410520603518766,0.0016023481843728219,8.725774608347136e-6,0.0014926178291389842,-3.250671279095348e-7,-1.1830488618499886e-7,-0.001500007506443265,-0.00020874798991130314,-7.405534062269082e-7,2.2999444149131466e-7,-4.631455178906289e-7,-9.067398521468415e-7,-0.0015567869970957633,-0.00020874837848482326,-7.464797539675301e-7,2.2999444149131466e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011407651112907213,0.001602347546842319,8.752777408450863e-6,0.0014926172297326245,-3.2041735946631293e-7,-1.1493588838001123e-7,-0.0015000069043213048,-0.00020874791343586244,-7.40616558102089e-7,2.3112714516999731e-7,-4.586462099600392e-7,-9.113135235987878e-7,-0.0015567863739302096,-0.00020874830097039143,-7.465429016665956e-7,2.3112714516999731e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011404781628948936,0.0016023469107754402,8.779780194529687e-6,0.0014926166317291748,-3.157676044194499e-7,-1.1156689550575134e-7,-0.0015000063036104956,-0.00020874783719321353,-7.406797492099717e-7,2.3225982982652893e-7,-4.54146915259147e-7,-9.158871887657844e-7,-0.001556785752225688,-0.00020874822358994918,-7.466060886102887e-7,2.3225982982652893e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011401912149553132,0.0016023462761724171,8.806782990745749e-6,0.0014926160351288454,-3.111178708667526e-7,-1.0819790820108194e-7,-0.0015000057043110485,-0.00020874776118338473,-7.407429120490104e-7,2.333924993746074e-7,-4.496476420655194e-7,-9.204608483312875e-7,-0.001556785131982419,-0.000208748146343534,-7.46669247297065e-7,2.333924993746074e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011396173206932465,0.0016023450113562233,8.86078851533392e-6,0.0014926148461359597,-3.018184155366916e-7,-1.0145995579224009e-7,-0.0015000045099446467,-0.00020874760986200824,-7.408692381855824e-7,2.3565786461202674e-7,-4.406491090102398e-7,-9.296081563252807e-7,-0.0015567838958779816,-0.00020874799225255251,-7.467955651648831e-7,2.3565786461202674e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011390434286157051,0.0016023437523939531,8.914793979072708e-6,0.0014926136627541697,-2.9251898944061893e-7,-9.47220313769906e-8,-0.0015000033212223026,-0.00020874745947176035,-7.409956377641574e-7,2.3792323523588206e-7,-4.316506068671849e-7,-9.387554481593819e-7,-0.0015567826656171088,-0.00020874783869747316,-7.469219565224038e-7,2.3792323523588206e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011384695386423713,0.00160234249928563,8.96879940450757e-6,0.0014926124849834928,-2.832196063940159e-7,-8.798413281340649e-8,-0.0015000021381440332,-0.00020874731001263173,-7.411220521649535e-7,2.4018859245431275e-7,-4.2265214891690845e-7,-9.479027220465749e-7,-0.0015567814411998188,-0.00020874768567830465,-7.470483627498448e-7,2.4018859245431275e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011373217649179389,0.001602340010631396,9.076810147726935e-6,0.0014926101462760142,-2.646209702169265e-7,-7.450841180668456e-8,-0.001499999788920257,-0.00020874701388778422,-7.413747815483246e-7,2.4471925473924957e-7,-4.046553661629759e-7,-9.661972159658887e-7,-0.0015567790098965418,-0.00020874738124776747,-7.473010759296071e-7,2.4471925473924957e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011361739994290238,0.0016023375453924579,9.184820711605312e-6,0.0014926078300125261,-2.460224763353562e-7,-6.103279637284558e-8,-0.0014999974622723156,-0.0002087467214873499,-7.416275791022976e-7,2.4924990400955385e-7,-3.8665873143899505e-7,-9.844916445219642e-7,-0.0015567766019671126,-0.00020874707896081823,-7.475538574707635e-7,2.4924990400955385e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011350262421505548,0.0016023351035687793,9.292831123916944e-6,0.0014926055361929882,-2.2742413489877265e-7,-4.7557283236716474e-8,-0.0014999951582001677,-0.000208746432811295,-7.41880363114423e-7,2.537805117653067e-7,-3.6866225438494597e-7,-1.0027860072786267e-6,-0.0015567742174114874,-0.00020874677881746099,-7.478066256608635e-7,2.537805117653067e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.0001132730751688466,0.0016023302901652966,9.508851517044675e-6,0.0014926010158839175,-1.9022789681732053e-7,-2.0606560744264543e-8,-0.0014999906177813982,-0.0002087458666320788,-7.423860308451083e-7,2.6284166458823346e-7,-3.3266976142166667e-7,-1.0393745436339936e-6,-0.0015567695184197361,-0.00020874618496136737,-7.483122623198548e-7,2.6284166458823346e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011304352926912123,0.0016023255704192732,9.72487143586551e-6,0.001492596585347176,-1.5303226922267677e-7,6.34377129839956e-9,-0.0014999861676623107,-0.0002087453153497918,-7.428917776346252e-7,2.71902648384238e-7,-2.9667789932298863e-7,-1.0759628321135043e-6,-0.001556764912919591,-0.00020874559967936778,-7.488179788008047e-7,2.71902648384238e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011281398644733723,0.0016023209443279582,9.94089093834977e-6,0.0014925922445801225,-1.1583722518387149e-7,3.3293720034406436e-8,-0.001499981807840249,-0.00020874477896401763,-7.433976141407449e-7,2.809634927541468e-7,-2.6068664226516846e-7,-1.1125508882809344e-6,-0.0015567604009083032,-0.0002087450229712141,-7.493237857614584e-7,2.809634927541468e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011246967775890039,0.0016023141807884548,1.0264919585684656e-5,0.001492585901742805,-6.004570413389576e-8,7.371793783176398e-8,-0.0014999754374091486,-0.00020874400231550965,-7.441565240171738e-7,2.945545602077715e-7,-2.0670084500013747e-7,-1.1674325732236234e-6,-0.0015567538081778722,-0.00020874417398449312,-7.500826527504517e-7,2.945545602077715e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011189584411255551,0.001602303376464717,1.080496628645222e-5,0.0014925757791654905,3.2937483985549884e-8,1.4108984409023624e-7,-0.001499965271478705,-0.00020874278237883683,-7.454217685067516e-7,3.17205775443369e-7,-1.1672731275764881e-7,-1.2589010817679092e-6,-0.0015567432877066304,-0.00020874280187312494,-7.513478295761585e-7,3.17205775443369e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,93.4296348,0.0004894167814246051,0.0004894167814246051,0.0005464299534909538,3.3678275608421068e-18,0.0005268161944227405,2.786901883180785e-18,-0.0002500007022295965,3.1525753092155694e-5,-1.653729742788388e-19,5.00516200487887e-21,-1.817802424720379e-5,-3.1026935821152716e-6,-0.00024142306496093485,3.154469308686986e-5,-1.6401504357689367e-19,4.9797741779634164e-21,-1.817815950307386e-5,-3.1026935821152716e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,93.4296348,0.0009788335628492103,0.0009788335628492103,0.001092626786954197,6.768124055164459e-18,0.001053383236264083,5.55261725998857e-18,-0.0004999948252899743,6.331241887543536e-5,-1.5498654820560262e-19,3.4866668100622716e-20,-3.642269678929543e-5,-6.133777612485029e-6,-0.00048276331969647896,6.338816540862761e-5,-1.4550915956980588e-19,3.482034310665788e-20,-3.6423242619080825e-5,-6.133777612485029e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,93.4296348,0.0014682503442738156,0.0014682503442738156,0.0016385763623810571,1.0188869709314464e-17,0.0015796878103530268,8.295238620523503e-18,-0.0007499705643172114,9.535753239752346e-5,-7.793799237298181e-19,-1.1851923629269362e-20,-5.473259895735772e-5,-9.09407569047811e-6,-0.0007240096336268719,9.552792654439359e-5,-7.826530401927124e-19,-1.2213022511502393e-20,-5.47338378909239e-5,-9.09407569047811e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,93.4296348,0.0019576671256984206,0.0019576671256984206,0.0021842638199433455,1.3570555716460342e-17,0.002105715907424575,1.1090376544531652e-17,-0.0009999163443107251,0.00012765862808777822,-6.651137631942175e-19,3.9158482311051053e-20,-7.310630104264227e-5,-1.198442567456945e-5,-0.0009651511071702952,0.00012796147853308558,-6.545183176165343e-19,3.875175833494062e-20,-7.31085227984067e-5,-1.198442567456945e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,93.4296348,0.0024470839071230256,0.0024470839071230256,0.002729673600592686,1.6946117870810856e-17,0.002631452845915707,1.3876299406356601e-17,-0.0012498208228854542,0.00016021323984958017,-2.680773194507748e-19,1.1901776579254928e-19,-9.154236212143391e-5,-1.4805679641692996e-5,-0.0012061770744432152,0.00016068631614953916,-2.3573113158068884e-19,1.1882362951901294e-19,-9.154586358105583e-5,-1.4805679641692996e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032747894692981227,2.0390335078209024e-17,0.0031568832943771803,1.6583940411676076e-17,-0.0014996728931502964,0.00019301890123747336,-1.2460259830296922e-18,7.71164633101648e-21,-0.00011003933089445356,-1.7558704073447636e-5,-0.0014470771060634405,0.00019369992726868103,-1.2440858659002292e-18,6.560815386958322e-21,-0.00011004441607550863,-1.7558704073447636e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,93.4296348,0.003915334251396841,0.003915334251396841,0.0043640712944621705,2.7317048797839232e-17,0.004206760284447712,2.2032315723823748e-17,-0.0019991765723429106,0.00025937350584569164,-1.4601604635971066e-18,7.577731330748168e-20,-0.0001472101367236262,-2.286360058155702e-5,-0.0019284588407147984,0.0002605833886355808,-1.43979354954203e-18,7.399088151368968e-20,-0.00014721932979537322,-2.286360058155702e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,93.4296348,0.004894167814246051,0.004894167814246051,0.0054519668092115415,3.3806258683808786e-17,0.005255212109190686,2.782594368903607e-17,-0.0024983433235862378,0.0003267027077323237,9.009695974136586e-19,3.877424620516731e-19,-0.00018460691762128752,-2.7906329030028724e-5,-0.002409217690799464,0.00032859163926495324,1.0066356368100407e-18,3.892102148713254e-19,-0.0001846215195148772,-2.7906329030028724e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,93.4296348,0.005873001377095262,0.005873001377095262,0.006538324272863532,4.1083335188243373e-17,0.006302095107083336,3.29415296140579e-17,-0.0029970929943972874,0.0003949867763237754,3.9894691750410347e-19,3.99811567918554e-19,-0.00022221774011519374,-3.26943257929359e-5,-0.0028892789536333324,0.00039770436696169034,5.078091325596404e-19,4.0064806147134203e-19,-0.0002222391076656583,-3.26943257929359e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,93.4296348,0.007830668502793682,0.007830668502793682,0.00870577669250605,5.383559058582737e-17,0.008390540214330097,4.476499472774159e-17,-0.003993040313209564,0.000534340648050665,-2.894461728176258e-19,4.401474980727432e-19,-0.00029803323905338176,-4.153695064796408e-5,-0.003847029778266034,0.000539161637615347,-1.6980513658788072e-19,4.395818949269039e-19,-0.00029807242887374465,-4.153695064796408e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,93.4296348,0.009788335628492103,0.009788335628492103,0.010865060668880041,6.823199091990143e-17,0.01047079844903523,5.5140138596938225e-17,-0.004986457080414328,0.0006772776137765311,-1.606158127856351e-18,4.0258937153598337e-19,-0.0003745593384388966,-4.9455191249553676e-5,-0.004801193593636664,0.0006847914353071245,-1.4973081083810043e-18,3.978244213029508e-19,-0.00037462243210736244,-4.9455191249553676e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,93.4296348,0.011746002754190524,0.011746002754190524,0.013014713151196523,8.192114744873166e-17,0.012541481331668542,6.619680048985134e-17,-0.005976846317532776,0.0008236407380842589,-4.601234602504495e-18,1.9045343622052479e-19,-0.00045169809262066667,-5.6515860347816274e-5,-0.005751317138247155,0.0008344295000480782,-4.551736961783581e-18,1.7361735603058703e-19,-0.000451791592947405,-5.6515860347816274e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,93.4296348,0.015661337005587365,0.015661337005587365,0.01727895397623647,1.0850287065498526e-16,0.016648262968945338,8.889424158256393e-17,-0.007946874446650471,0.0011260227799647757,1.2814980571663967e-17,2.4680572250826847e-18,-0.0006074235390220097,-6.834507128524862e-5,-0.0076379497007357106,0.001145074343029757,1.3495065531173774e-17,2.53235222734683e-18,-0.0006075989742595966,-6.834507128524862e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,93.4296348,0.019576671256984205,0.019576671256984205,0.021485875575112327,1.358535879772018e-16,0.020698897981102988,1.1100305620617496e-16,-0.009900409191452922,0.0014402577056180023,4.9471284065952045e-18,1.8435787556584907e-18,-0.0007644449931660512,-7.76063204112883e-5,-0.00950455631009211,0.0014697947916344285,5.452883960248344e-18,1.875217927705255e-18,-0.0007647330535609464,-7.76063204112883e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,93.4296348,0.02349200550838105,0.02349200550838105,0.025622902903074993,1.6398798573062803e-16,0.024681449507106143,1.324209678387444e-16,-0.011835669967125245,0.0017651535709918287,1.4373582621436498e-17,3.2459051781835133e-18,-0.0009220409106254112,-8.490323797975242e-5,-0.01134969120143509,0.0018073217249844177,1.527115703758027e-17,3.353672172989047e-18,-0.0009224750763601543,-8.490323797975242e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,93.4296348,0.02936500688547631,0.02936500688547631,0.03178837743106929,2.0567844198979985e-16,0.03050319127507063,1.6511353677354636e-16,-0.014702398719911426,0.0022700139515828667,2.9974890264526094e-17,5.620699677886694e-18,-0.0011581015673867614,-9.349558902005284e-5,-0.014075930690084755,0.0023349835463570404,3.1541574571632046e-17,5.89827712520653e-18,-0.001158823051955616,-9.349558902005284e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,93.4296348,0.03915334251396841,0.03915334251396841,0.04241162191324778,2.725085622676249e-16,0.04070120552117758,2.216331154418457e-16,-0.01938425427589059,0.0031496599241290875,3.8775075368447277e-17,7.287753604188797e-18,-0.0015464057962730356,-0.00010639221910885093,-0.01851189153406126,0.00326232909180744,4.082183222830844e-17,7.760685844134606e-18,-0.0015478048632568129,-0.00010639221910885093
SEX_43E,433.75209100000035,0.272,-2.4064444728,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,93.4296348,0.00044996104479633566,0.00044996104479633566,0.00011400808170051474,0.0002670566407505923,2.371247615056952e-7,0.000248768449829294,-9.932721422325372e-9,-3.94111328907599e-9,-0.0002500000544601312,-3.479109146014207e-5,-2.055737271499425e-8,6.168551394707141e-9,-1.3738875092892103e-8,-2.4297357324425167e-8,-0.0002594632315165063,-3.479109327976743e-5,-2.0721989866449376e-8,6.168551394707141e-9
SEX_43E,433.75209100000035,0.272,-2.4064444728,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,93.4296348,0.0008999220895926713,0.0008999220895926713,0.00011403360152956956,0.0005341136485261822,9.485015350575537e-7,0.000497537224445968,-3.9731229260881446e-8,-1.5764531815680326e-8,-0.0005000004356724074,-6.958223958345041e-5,-8.222988966300012e-8,2.467418750145062e-8,-5.495587936030736e-8,-9.718961443616531e-8,-0.0005189268062728544,-6.958225414057757e-5,-8.288835979133251e-8,2.467418750145062e-8
SEX_43E,433.75209100000035,0.272,-2.4064444728,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,93.4296348,0.001349883134389007,0.001349883134389007,0.00011407614382574263,0.0008011713903100501,2.134137837524717e-6,0.0007463066485964552,-8.939660048410192e-8,-3.547048547757523e-8,-0.0007500014703478901,-0.0001043735010292247,-1.8501882896460118e-7,5.551688626675393e-8,-1.2365219436564508e-7,-2.1867732065058167e-7,-0.000778391067466835,-0.00010437355016024986,-1.8650039246268868e-7,5.551688626675393e-8
SEX_43E,433.75209100000035,0.272,-2.4064444728,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,93.4296348,0.0017998441791853427,0.0017998441791853427,0.00011413572245330371,0.0010682302330041432,3.7940462792185433e-6,0.000995077046947261,-1.58930695745866e-7,-6.30593426379396e-8,-0.0010000034851174473,-0.0001391649324492401,-3.289265150328669e-7,9.86964154273987e-8,-2.198298510535379e-7,-3.8876137662924035e-7,-0.0010378563582141827,-0.00013916504891041127,-3.315604199057568e-7,9.86964154273987e-8
SEX_43E,433.75209100000035,0.272,-2.4064444728,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,93.4296348,0.0022498052239816784,0.0022498052239816784,0.00011421235679761089,0.0013352905433850328,5.928244343988808e-6,0.0012438487440418525,-2.483359849524693e-7,-9.853164569741763e-8,-0.001250006806488497,-0.00017395659048366502,-5.139559704028998e-7,1.5421272253962955e-7,-3.434915649791369e-7,-6.074430698534772e-7,-0.0012973230215042719,-0.00017395681795297517,-5.180714753121216e-7,1.5421272253962955e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011430607183413211,0.0016023526880652814,8.536754648410369e-6,0.0014926220642625773,-3.576157539682819e-7,-1.4188807095846193e-7,-0.0015000117608068018,-0.00020874853175748118,-7.401111928373712e-7,2.2206554138104963e-7,-4.946409320786905e-7,-8.747240343536998e-7,-0.0015567914001610496,-0.0002087489248373155,-7.460375701447103e-7,2.2206554138104963e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,93.4296348,0.0035996883583706853,0.0035996883583706853,0.00011454487157208125,0.002136483945694395,1.5176827108669398e-5,0.0019901748705518753,-6.358151783106576e-7,-2.5225680977643855e-7,-0.002000027872604747,-0.0002783334904233104,-1.3158193868177048e-6,3.947799492848091e-7,-8.794206749136163e-7,-1.5550921919219239e-6,-0.0020757346737820064,-0.00027833442224551674,-1.326355396022067e-6,3.947799492848091e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,93.4296348,0.004499610447963357,0.004499610447963357,0.00011485243237407829,0.002670626933914505,2.371454450942245e-5,0.0024877380560845985,-9.935693465890427e-7,-3.9417408498186707e-7,-0.0025000544264720762,-0.00034792026099525843,-2.056100705668433e-6,6.16837093285958e-7,-1.3742133443604386e-6,-2.4298862823397735e-6,-0.0025946889167507425,-0.00034792208115486215,-2.0725636766790238e-6,6.16837093285958e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,93.4296348,0.005399532537556028,0.005399532537556028,0.00011522915404082303,0.003204784575458778,3.415026762470429e-5,0.0029853142059357695,-1.4309299740666982e-6,-5.676508985939293e-7,-0.0030000940231578533,-0.0004175092955325595,-2.9610190411955617e-6,8.882339051572201e-7,-1.9790756621432255e-6,-3.499132601812126e-6,-0.003113656861407161,-0.00041751244117846646,-2.9847265230069984e-6,8.882339051572201e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,93.4296348,0.007199376716741371,0.007199376716741371,0.00011619212540431513,0.0042731554750938565,6.071757506174959e-5,0.003980515705152596,-2.544734829741469e-6,-1.0093395176893198e-6,-0.004000222714127685,-0.0005566959615633884,-5.2650931290414e-6,1.579030250320222e-6,-3.5192990763670447e-6,-6.22111634686856e-6,-0.00415164475049715,-0.0005567034203811749,-5.3072433986933e-6,1.579030250320222e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,93.4296348,0.008999220895926714,0.008999220895926714,0.00011743877246658913,0.005341619870545207,9.488323696665099e-5,0.0049757998956830585,-3.977870986570843e-6,-1.5774606377806666e-6,-0.00500043459787762,-0.0006958970905814263,-8.228837941646285e-6,2.4671292863586547e-6,-5.500794651664397e-6,-9.721371004114241e-6,-0.0051897200425483824,-0.0006959116647811999,-8.294705037867774e-6,2.4671292863586547e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,93.4296348,0.010799065075112056,0.010799065075112056,0.00014213379928248413,0.006410200818672385,0.00013665301853394752,0.005971187138947491,-5.731158839831677e-6,-2.2721931627218923e-6,-0.0060007501601588185,-0.000835116269050697,-1.1853278904078726e-5,3.5524791797536715e-6,-7.92446341377616e-6,-1.4000318299670656e-5,-0.006227904268552347,-0.0008351414663256516,-1.1948140363394413e-5,3.5524791797536715e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,93.4296348,0.014398753433482741,0.014398753433482741,0.00025278277042369013,0.008547803501944378,0.00024303436842688835,0.007962351150449269,-1.02023469988872e-5,-4.042420063335897e-6,-0.008001773180832937,-0.001113623019082086,-2.1089508711462855e-5,6.314660806697983e-6,-1.4102892470454372e-5,-2.4896451345039468e-5,-0.008304684538655243,-0.001113682824400726,-2.125820935139611e-5,6.314660806697983e-6
