target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16E,657.9705490000013,0.272,1.4567574685,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,82.1540855,0.0007497516876888072,0.0007497516876888072,0.001049308846290703,6.170593513751135e-18,0.0009953691496735883,5.876150633538837e-18,-0.0010012529514219545,-0.00011767531396838124,-5.067383748115466e-19,-2.0661158606213566e-20,-4.007977424075783e-5,-6.1200581818013515e-6,-0.0010332865312520651,-0.0001178662753612216,-5.123324127025921e-19,-2.0469866976953518e-20,-4.0081660558821e-5,-6.1200581818013515e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,82.1540855,0.000937189609611009,0.000937189609611009,0.001312051659770631,7.572916365261753e-18,0.0012446094647369631,7.364898725601999e-18,-0.0012519639309467173,-0.00014708820131444626,-5.583078801528517e-19,-3.8012763879574295e-20,-5.008235647488239e-5,-7.623187442527054e-6,-0.0012920124061167604,-0.00014738676606175968,-5.686117557710809e-19,-3.7748254977495784e-20,-5.008530480040786e-5,-7.623187442527054e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015749639138577128,9.731458421975797e-18,0.0014940118915678182,9.097879679324488e-18,-0.0015028369286838675,-0.00017649913068552454,-1.1417286811058059e-18,2.2960111576099518e-20,-6.0078124621305215e-5,-9.115464568974088e-6,-0.0015509030251025556,-0.00017692933578933708,-1.1353965998688143e-18,2.3601655717713028e-20,-6.008237160757532e-5,-9.115464568974088e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,82.1540855,0.0014995033753776143,0.0014995033753776143,0.0021013030007932076,1.3876509900814677e-17,0.001993308743653963,1.298596498140753e-17,-0.0020050746827402293,-0.00023531593555629058,-1.807959219189156e-18,1.0571681451708727e-19,-8.004947784526727e-5,-1.2067263431175999e-5,-0.0020691844469024425,-0.00023608172059121787,-1.7790210008835516e-18,1.0706507585122142e-19,-8.005703313638872e-5,-1.2067263431175999e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,82.1540855,0.001874379219222018,0.001874379219222018,0.0026283384402411114,1.507832125804887e-17,0.0024932708571284517,1.4513099843530614e-17,-0.0025079774453668426,-0.00029412734740610035,-1.2686296616811274e-18,-6.922471232141319e-20,-9.999435090973033e-5,-1.4975052875192162e-5,-0.0025881425184195654,-0.00029532543063207154,-1.287296878290804e-18,-6.802294497551643e-20,-0.00010000616426215553,-1.4975052875192162e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,82.1540855,0.002249255063066422,0.002249255063066422,0.0031560822739049588,1.8714271945988596e-17,0.0029939091009700066,1.748734282597243e-17,-0.0030115561644094833,-0.00035293495089110507,-2.10612365888303e-18,1.2858283271396179e-20,-0.00011991325734969902,-1.7838424882357058e-5,-0.003107788669358791,-0.00035466244142153284,-2.1023046029282225e-18,1.5234245177285556e-20,-0.00011993028075459619,-1.7838424882357058e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,82.1540855,0.0029990067507552286,0.0029990067507552286,0.00421374181874944,2.660821296999406e-17,0.003997256030672162,2.4880329860568313e-17,-0.004020783829540841,-0.0004705449000316914,-2.9155345569227767e-18,7.976754395791282e-20,-0.00015967521010704566,-2.343025635924019e-5,-0.004149189453728961,-0.0004736241385083931,-2.893244156531108e-18,8.414594238970252e-20,-0.00015970551909055166,-2.343025635924019e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,82.1540855,0.003748758438444036,0.003748758438444036,0.005274372043749118,3.269512524164916e-17,0.0050034307491807605,3.0560849663875205e-17,-0.005032839491067773,-0.0005881577734058292,-3.119204632224774e-18,1.0084125638875571e-20,-0.00019933938030003136,-2.883938050995068e-5,-0.005193472302920306,-0.0005929820959068113,-3.115665658886908e-18,1.5966674848452068e-20,-0.0001993868124186349,-2.883938050995068e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,82.1540855,0.004498510126132844,0.004498510126132844,0.006338058540879609,3.7218953980791465e-17,0.006012509812510232,3.496809051865329e-17,-0.006047800273884126,-0.0007057850101698843,-3.892739749485887e-18,-8.339058953533393e-21,-0.0002389097572830074,-3.4062332718040795e-5,-0.006240717898207709,-0.0007127511712672902,-3.893813727593547e-18,4.890437264747902e-22,-0.00023897817188059715,-3.4062332718040795e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,82.1540855,0.005998013501510457,0.005998013501510457,0.008474918317460611,5.1054310624456265e-17,0.008039663593735981,4.768563788873827e-17,-0.008086721961005018,-0.0009411255779507835,-4.8572647377555555e-18,-9.864992965158617e-20,-0.00031778480505252426,-4.393544638161151e-5,-0.008344395636397307,-0.0009535799281657912,-4.882102803774436e-18,-8.38850579130939e-20,-0.0003179068578335221,-4.393544638161151e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,82.1540855,0.007497516876888072,0.007497516876888072,0.01062490782990399,6.165787986357357e-17,0.010079234985293962,5.790592094967727e-17,-0.010138070503087505,-0.0011766471517621827,-6.659968606299972e-18,-1.4899823496784573e-19,-0.000396331101998738,-5.302025940484012e-5,-0.010460770032225945,-0.00119622048341793,-6.697066893926195e-18,-1.2361254578000492e-19,-0.00039652253099301416,-5.302025940484012e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,82.1540855,0.008997020252265687,0.008997020252265687,0.012788534777105195,7.331409021708704e-17,0.012131665219098687,6.874228101691728e-17,-0.012202290701999328,-0.0014124216815954314,-6.572172865490251e-18,-3.447105676459895e-19,-0.0004745784074613516,-6.128623429355119e-5,-0.012590309487520409,-0.0014407757672586933,-6.661853307237281e-18,-3.1443704058534005e-19,-0.0004748551786668908,-6.128623429355119e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,82.1540855,0.011246275315332108,0.011246275315332108,0.0160604631971424,9.250300498858421e-17,0.01523519961786699,8.629294683086506e-17,-0.01532354086377506,-0.0017666948073617819,-1.1567739679751712e-17,5.157100753058631e-20,-0.0005914513247101671,-7.208030695914213e-5,-0.01581013511085613,-0.0018114064510637265,-1.154472546713417e-17,1.179627013822569e-19,-0.0005918865934868284,-7.208030695914213e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,82.1540855,0.014995033753776144,0.014995033753776144,0.021586863092854548,1.2692934859606557e-16,0.020476178938136892,1.1838349450298713e-16,-0.020594149703933744,-0.0023592069903698265,-1.4992995535837065e-17,4.2712597857882796e-20,-0.0007851366189164325,-8.55122497063365e-5,-0.021246779453977894,-0.0024399570372453166,-1.4965723026301556e-17,1.5836948620172332e-19,-0.000785919643651329,-8.55122497063365e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,82.1540855,0.0016153564587600097,0.0016153564587600097,0.0001140077993275756,0.0007644253437856523,1.900047847440096e-6,0.0007165352085776129,8.015918642540382e-7,8.732902751431259e-8,-0.00025000151478422986,3.2235905367643674e-5,5.3197324431428675e-8,5.774872687600807e-8,8.268774215721182e-7,9.846173665722124e-8,-0.00024123335906716862,3.223583159332457e-5,5.305599881966025e-8,5.774872687600807e-8
SEX_16E,657.9705490000013,0.272,1.4567574685,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,82.1540855,0.0032307129175200193,0.0032307129175200193,0.0001140325186225342,0.0015288601005968706,7.6002480024815416e-6,0.0014330793259863294,3.2064245474121693e-6,3.4932356151816384e-7,-0.0005000121175726775,6.447350875176328e-5,2.1279177977365812e-7,2.3099634381911007e-7,3.3075688104950052e-6,3.9385454061586813e-7,-0.00048247540753870103,6.44729185360111e-5,2.1222643750719696e-7,2.3099634381911007e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,82.1540855,0.0048460693762800286,0.0048460693762800286,0.00011407388194729031,0.002293313676599135,1.7100769713104386e-5,0.0021496412545911016,7.214669775440228e-6,7.860059934599408e-7,-0.0007500408928648887,9.671450690626812e-5,4.787914303903622e-7,5.197477198919017e-7,7.442252004066709e-6,8.86201229617822e-7,-0.0007237348316727408,9.671251480873922e-5,4.775192609941657e-7,5.197477198919017e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,82.1540855,0.006461425835040039,0.006461425835040039,0.0001141321362749705,0.0030577954642428185,3.0401894850812064e-5,0.0028662298838294056,1.282661320014133e-5,1.3974135828646043e-6,-0.0010000969181512018,0.00012896059405949315,8.51209631781506e-7,9.2401074019238e-7,1.3231222822841254e-5,1.575539769396847e-6,-0.0009650203114352149,0.00012895587165458902,8.489476258138585e-7,9.2401074019238e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,82.1540855,0.008076782293800048,0.008076782293800048,0.00011420762770858354,0.00382231483542915,4.750401720568896e-5,0.003582854083769935,2.004265431750995e-5,2.1835984346002336e-6,-0.0012501892604198008,0.0001612134606546733,1.3300651516139846e-6,1.4437965465498576e-6,2.0674894981894817e-5,2.4619232445324052e-6,-0.0012063405173644588,0.00016120423621376697,1.326530021262181e-6,1.4437965465498576e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011430080196111489,0.004586881134688999,6.840764187596914e-5,0.004299522698683403,2.886330543121261e-5,3.1446273805466773e-6,-0.0015003269726622528,0.0001934747920885051,1.9153819231421784e-6,2.0791192273602216e-6,2.977379902085642e-5,3.5454197311550524e-6,-0.0014477041074347423,0.00019345885015707774,1.910290023000741e-6,2.0791192273602216e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,82.1540855,0.012922851670080077,0.012922851670080077,0.00012752007269467583,0.0061161917180598165,0.00012162196717109772,0.0057330283832215745,5.1321047711947564e-5,5.591558072230389e-6,-0.002000774628268104,0.0002580295583168977,3.405522463567915e-6,3.6964481750463914e-6,5.2940005699849024e-5,6.304098484237766e-6,-0.001930595990422929,0.00025799175739506345,3.396464262609243e-6,3.6964481750463914e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,82.1540855,0.016153564587600096,0.016153564587600096,0.00019926979308572688,0.00764580116650037,0.00019005108979142175,0.007166816933742273,8.020616484113474e-5,8.739030992663789e-6,-0.0025015118974795426,0.0003226382274287434,5.321931753426994e-6,5.776173672058766e-6,8.273639276341981e-5,9.852416108715865e-6,-0.0024137648549201495,0.0003225643658285957,5.3077664100438485e-6,5.776173672058766e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,82.1540855,0.019384277505120114,0.019384277505120114,0.00028698298059801075,0.009175782564850077,0.0002737029197463437,0.008600957529159159,0.00011552671858153319,1.2588098523634401e-5,-0.0030026103484748472,0.0003873139734940496,7.664997291130544e-6,8.318520526698918e-6,0.00011917130887379003,1.4191442969590069e-5,-0.002897279196695686,0.00038718627392796443,7.644578281638102e-6,8.318520526698918e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,82.1540855,0.025845703340160155,0.025845703340160155,0.0005103466070936362,0.012237147964726977,0.0004867143990777132,0.011470566306487923,0.00020551473525290642,2.239632037468169e-5,-0.004006174200999435,0.0005169183537286775,1.3633089264062755e-5,1.4792215081954537e-5,0.0002119987721605018,2.524701100181855e-5,-0.003865615722423874,0.0005166152579727629,1.3596694480867355e-5,1.4792215081954537e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,82.1540855,0.03230712917520019,0.03230712917520019,0.0007977227122652966,0.015300847450939167,0.0007607507388585543,0.014342384452898255,0.00032138197245456504,3.50288865533443e-5,-0.005012025798514433,0.0006469433956263358,2.131468371684117e-5,2.3120259730454004e-5,0.00033152271619083803,3.9483643043019245e-5,-0.004836141933048967,0.0006463504147274986,2.125762844999702e-5,2.3120259730454004e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,82.1540855,0.03876855501024023,0.03876855501024023,0.0011492496612774928,0.018367413995643678,0.0010959278666685009,0.017216916685457523,0.00046324825711445937,5.050148043986982e-5,-0.006020711005110694,0.0007774847701004196,3.0716138061076496e-5,3.330607006519644e-5,0.0004778672273637121,5.691719082530249e-5,-0.0058093818700196975,0.0007764580167580981,3.063364920967436e-5,3.330607006519644e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,82.1540855,0.05169140668032031,0.05169140668032031,0.002045419064929511,0.02451111554730102,0.0019502523884558957,0.022975987292165254,0.0008255480424412433,9.004150238685196e-5,-0.008048679415024353,0.0010404672964435468,5.471170405052281e-5,5.9267680687908965e-5,0.0008516082550168847,0.00010145015378328973,-0.007766021835525461,0.0010380212286557119,5.4563587882721235e-5,5.9267680687908965e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,82.1540855,0.06461425835040038,0.06461425835040038,0.003200334709713205,0.03067180500092362,0.003050885817804432,0.02875114630734208,0.0012936570713480773,0.00014117962036411865,-0.010094067966460429,0.0013064898576034094,8.570186094924176e-5,9.27153611895702e-5,0.00133450878073782,0.00015900857369464095,-0.009739389585019511,0.0013016827511136717,8.546754557486397e-5,9.27153611895702e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,82.1540855,0.07753711002048046,0.07753711002048046,0.004615610903170589,0.03685239938564342,0.004399073409027344,0.03454516488564733,0.0018688065320730434,0.0002040773930856297,-0.012160503939685598,0.0015760356576354332,0.00012379485429740795,0.00013369334290661857,0.0019278429273846113,0.0002297502727289687,-0.011733017511260017,0.0015676697809773816,0.00012345251206051906,0.00013369334290661857
SEX_16E,657.9705490000013,0.272,1.4567574685,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,82.1540855,0.09692138752560057,0.09692138752560057,0.007230187949740559,0.04616577992868526,0.006887953078690741,0.043276480984346694,0.00293393605643561,0.00032068968011257924,-0.01530668936758702,0.001987647189403989,0.0001945542501953861,0.00020938419511574318,0.0030266665564448033,0.0003607788836444186,-0.014768411075663084,0.001971115213692788,0.00019400580618882552,0.00020938419511574318
SEX_16E,657.9705490000013,0.272,1.4567574685,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,82.1540855,0.12922851670080077,0.12922851670080077,0.013214212800261338,0.061825788617147416,0.012287945876657663,0.05795940741168153,0.005240277027376899,0.0005730544961443263,-0.02069970737901461,0.0026944476546767863,0.0003503007777255943,0.0003739086573677046,0.005405885122512121,0.0006441394083869354,-0.019972521668433843,0.0026545165841156864,0.0003492782323156674,0.0003739086573677046
SEX_16E,657.9705490000013,0.272,1.4567574685,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015748980804209099,9.641902692129642e-18,0.0014939426183101794,9.015346554560373e-18,-0.0015027666565962732,-0.00017647915496366774,-1.0169884748559017e-18,1.676179040291325e-20,-6.0084294492553007e-5,-9.111530891033428e-6,-0.0015508305139643034,-0.00017693309854006746,-1.0123475430847014e-18,1.7365102161677667e-20,-6.008854108339172e-5,-9.111530891033428e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015749200234958273,9.641831227795653e-18,0.0014939657079204602,9.015278272302362e-18,-0.0015027900791288666,-0.00017648581311753596,-1.123171063080188e-18,3.05000183900311e-20,-6.0082237953413096e-5,-9.112842035067635e-6,-0.0015508546827997186,-0.00017693184436653586,-1.1147864308749214e-18,3.115373997311927e-20,-6.008648467605043e-5,-9.112842035067635e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015749419680132922,9.427950951216164e-18,0.0014939887990437371,8.810469971775515e-18,-0.0015028135031956349,-0.00017649247169493888,-9.384988269913983e-19,-1.068151764330707e-20,-6.008018135038833e-5,-9.114153305697963e-6,-0.0015508788532176522,-0.00017693059011978466,-9.413312923653702e-19,-1.0142142567801029e-20,-6.00844282048363e-5,-9.114153305697963e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015749639138577128,9.731458421975797e-18,0.0014940118915678182,9.097879679324488e-18,-0.0015028369286838675,-0.00017649913068552454,-1.1417286811058059e-18,2.2960111576099518e-20,-6.0078124621305215e-5,-9.115464568974088e-6,-0.0015509030251025556,-0.00017692933578933708,-1.1353965998688143e-18,2.3601655717713028e-20,-6.008237160757532e-5,-9.115464568974088e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.001574985861164452,9.213999012785794e-18,0.0014940349856246778,8.645124950773364e-18,-0.0015028603557261221,-0.00017650579010093268,-9.85855258318423e-19,-1.751975133828138e-20,-6.0076067750177666e-5,-9.116775998019932e-6,-0.001550927198590162,-0.00017692808138685006,-9.905467870488628e-19,-1.69731681148509e-20,-6.008031486828198e-5,-9.116775998019932e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015750078097914488,9.64154532775934e-18,0.0014940580810766891,9.015005102420327e-18,-0.0015028837841841213,-0.00017651244992817548,-9.58694655548997e-19,1.0508263600534785e-20,-6.007401068016104e-5,-9.118087424859805e-6,-0.001550951373538636,-0.0001769268268991986,-9.557660622338583e-19,1.1027775065524761e-20,-6.007825793011098e-5,-9.118087424859805e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015750517113116663,9.034244035732852e-18,0.0014941042764601174,8.518845495637393e-18,-0.0015029306456428152,-0.00017652577084833505,-9.282986614073535e-19,-1.416878808697724e-20,-6.006989614241538e-5,-9.120710608601502e-6,-0.0015509997281218592,-0.0001769243176985016,-9.320869635151608e-19,-1.3683242847619848e-20,-6.007414365609237e-5,-9.120710608601502e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015750956184216256,9.03410087351598e-18,0.0014941504777216032,8.58733783674969e-18,-0.0015029775130634667,-0.00017653909344635173,-9.379255656953706e-19,-1.0765308099753044e-20,-6.006578107024079e-5,-9.123334116033665e-6,-0.0015510480888557732,-0.00017692180818712318,-9.407900906583788e-19,-1.02944732780074e-20,-6.007002884769204e-5,-9.123334116033665e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015751395311502335,9.641116349422992e-18,0.0014941966848891223,9.014595224876085e-18,-0.001503024386474205,-0.00017655241772529239,-9.291174590523076e-19,4.944376494951324e-21,-6.0061665476072095e-5,-9.125957979108634e-6,-0.001551096455769282,-0.00017691929836767054,-9.277122122922834e-19,5.3904538188849214e-21,-6.006591351734496e-5,-9.125957979108634e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.001575227373289598,9.585329364680355e-18,0.001494289116775998,8.970848600838641e-18,-0.0015031181510988532,-0.00017657907130944078,-1.1332479458420273e-18,5.771137092101781e-20,-6.005343238601953e-5,-9.131206605211134e-6,-0.0015511932079632297,-0.0001769142777860626,-1.1174833234382613e-18,5.820534867134e-20,-6.00576809550769e-5,-9.131206605211134e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.001575315237783009,9.117713351023833e-18,0.001494381572172996,8.869508375475311e-18,-0.0015032119395693776,-0.00017660573160809733,-8.210505344084942e-19,-2.8062991545341613e-20,-6.0045197072987e-5,-9.136456523984752e-6,-0.001551289984757806,-0.000176909255957235,-8.286394532092209e-19,-2.7735148517717695e-20,-6.0049446170017775e-5,-9.136456523984752e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015754031246666632,9.73002801099086e-18,0.0014944740511155066,9.096512915630895e-18,-0.0015033057519214736,-0.0001766323986273586,-1.1884711123547008e-18,3.027782110897567e-20,-6.003695942328851e-5,-9.141707749751762e-6,-0.0015513867861898574,-0.00017690423288350878,-1.180178374837532e-18,3.0699351495233177e-20,-6.004120904848186e-5,-9.141707749751762e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015755789656121488,9.122295015933364e-18,0.0014946590796490193,8.554071900587181e-18,-0.0015034934482827515,-0.00017668575283605618,-8.583697634164887e-19,-2.8867926980836014e-20,-6.002047733594025e-5,-9.152214088996939e-6,-0.0015515804629789858,-0.000176894182994549,-8.661901264476353e-19,-2.863262498546182e-20,-6.0024728018026404e-5,-9.152214088996939e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.001575754896159968,9.121721418371329e-18,0.0014948442024174677,8.742470230302615e-18,-0.0015036812402246117,-0.00017673913395539263,-8.965896094602773e-19,-2.0044389236448666e-20,-6.000398583088009e-5,-9.162725650379191e-6,-0.0015517742383738572,-0.0001768841281086881,-9.020186641098866e-19,-1.9873696544346405e-20,-6.000823757061644e-5,-9.162725650379191e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015759309164306253,9.548769225413855e-18,0.001495029419543204,8.929395087350542e-18,-0.001503869127870922,-0.00017679254201568775,-1.1389809397805434e-18,3.680447502867579e-20,-5.9987485329109786e-5,-9.173242412367931e-6,-0.0015519681125024973,-0.00017687406822587383,-1.1289536366048024e-18,3.692547442099522e-20,-5.999173812725477e-5,-9.173242412367931e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015761951152147024,9.120286220186879e-18,0.0014953074223123402,8.716890728673452e-18,-0.0015041511389493791,-0.00017687270467101694,-8.655754484011527e-19,-3.056686992054607e-20,-5.996271714919051e-5,-9.189027304784594e-6,-0.0015522591089892185,-0.0001768589690163833,-8.738918251940299e-19,-3.058250351126412e-20,-5.996697153637209e-5,-9.189027304784594e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.001576635896193721,9.726013727558837e-18,0.0014957712331772482,9.092677240361779e-18,-0.0015046216370829086,-0.0001770064441468078,-1.1354931965454025e-18,2.2050361306943955e-20,-5.992139056258628e-5,-9.215361509374755e-6,-0.0015527445979856443,-0.00017683377859629927,-1.1295300812399273e-18,2.1794552376364106e-20,-5.9925647601965305e-5,-9.215361509374755e-6
