target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23E,602.0839950000009,0.272,-2.6969806262,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,82.3247252,0.002596489129893663,0.002596489129893663,0.003101020115793333,1.890685153553236e-17,0.002951498142567427,1.4734551859793025e-17,-0.0010129854606230311,0.00010205802204366589,-1.5884133932976628e-18,-2.236166980751353e-19,4.248465925963402e-5,-5.664245763608344e-5,-0.000985175709091897,0.00010241059065147763,-1.6493957011998879e-18,-2.247590974512438e-19,4.248323748786721e-5,-5.664245763608344e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,82.3247252,0.0032456114123670787,0.0032456114123670787,0.003882260065137181,2.3232313181733098e-17,0.003694981253259508,1.8225092898904192e-17,-0.0012703568043300585,0.0001282519790579716,-1.8821460737889668e-18,-2.642742795433417e-19,5.295949045570372e-5,-7.056903424094879e-5,-0.0012353936922720337,0.00012880642622309604,-1.9542642484211787e-18,-2.659717341686164e-19,5.2957243218865425e-5,-7.056903424094879e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665918632515685,2.786694523820337e-17,0.0044407261712633315,2.1876747133394404e-17,-0.0015294106094612813,0.00015470794785241528,-2.791091159242374e-18,-3.3881317890172014e-19,6.336646187126282e-5,-8.439852875248755e-5,-0.001487216180039818,0.00015551152873600338,-2.8836669386932825e-18,-3.418359710511893e-19,6.336318895870174e-5,-8.439852875248755e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,82.3247252,0.005192978259787326,0.005192978259787326,0.006240526443799984,3.766555768858858e-17,0.005939024304070389,2.9405249333922754e-17,-0.0020526315083523325,0.00020838652174269142,-3.8651640701469645e-18,-5.149960319306146e-19,8.395747364632265e-5,-0.0001117592816842257,-0.0019957453421882757,0.00020983380033922004,-4.006022988273282e-18,-5.206227525584972e-19,8.395152480674722e-5,-0.0001117592816842257
SEX_23E,602.0839950000009,0.272,-2.6969806262,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,82.3247252,0.006491222824734157,0.006491222824734157,0.007824895551343745,4.640289931149726e-17,0.007446421385526461,3.644523434124118e-17,-0.0025827814629514516,0.0002630551917087397,-3.9509100892707834e-18,-4.743384504624082e-19,0.00010421818778122588,-0.0001387106804891684,-0.002510905947531447,0.00026534636914383515,-4.0809299810751795e-18,-4.815625387624457e-19,0.00010420869095981912,-0.0001387106804891684
SEX_23E,602.0839950000009,0.272,-2.6969806262,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,82.3247252,0.007789467389680989,0.007789467389680989,0.009419050379503054,5.571340975962166e-17,0.008962919844478449,4.3712439891444485e-17,-0.0031199965488473208,0.00031867588142704223,-3.494553697485388e-18,-4.336808689942018e-19,0.00012410789017591853,-0.00016523861317087557,-0.0030328433495043034,0.0003220189806820473,-3.613583936810458e-18,-4.414034777917674e-19,0.00012409392707640743,-0.00016523861317087557
SEX_23E,602.0839950000009,0.272,-2.6969806262,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,82.3247252,0.010385956519574652,0.010385956519574652,0.012636683664349758,7.539527563828749e-17,0.01202310495288594,5.887618632415424e-17,-0.0042161838564080956,0.0004326240972548462,-7.71526616483305e-18,-1.0028870095490916e-18,0.0001626059927710991,-0.00021696733436871326,-0.004097646351383258,0.00043872800870350704,-7.99124364884684e-18,-1.0259442721241359e-18,0.0001625801626211409,-0.00021696733436871326
SEX_23E,602.0839950000009,0.272,-2.6969806262,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,82.3247252,0.012982445649468315,0.012982445649468315,0.015893115774437555,9.154647918383109e-17,0.01511911464072171,7.215404405468094e-17,-0.005342361507769946,0.000549940535897818,-8.708756855962962e-18,-8.402566836762659e-19,0.00019910575161883392,-0.0002668314358553626,-0.005191391986831579,0.0005597395014356884,-8.941835478319867e-18,-8.730869453183903e-19,0.0001990638533257364,-0.0002668314358553626
SEX_23E,602.0839950000009,0.272,-2.6969806262,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,82.3247252,0.015578934779361979,0.015578934779361979,0.01918768284157729,1.1159711572724565e-16,0.018250145419200284,8.748286228714018e-17,-0.006499786990390075,0.0006703497033048058,-4.2661029196806895e-18,-6.505213034913027e-19,0.0002332477776946494,-0.000314715982752181,-0.0063154024139604635,0.0006848531801859221,-4.445776658294316e-18,-6.702341469318672e-19,0.0002331852789832979,-0.000314715982752181
SEX_23E,602.0839950000009,0.272,-2.6969806262,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,82.3247252,0.020771913039149305,0.020771913039149305,0.0258871632508271,1.4735456436029125e-16,0.024612707849872288,1.159384058804499e-16,-0.00891404155379846,0.0009194425341257772,-1.0983102921195547e-17,-1.0299920638612292e-18,0.0002929662868602516,-0.00040407863365029005,-0.008660105153396186,0.0009467189497607588,-1.127277479346275e-17,-1.0990540056222775e-18,0.0002928477414853092,-0.00040407863365029005
SEX_23E,602.0839950000009,0.272,-2.6969806262,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,82.3247252,0.02596489129893663,0.02596489129893663,0.03272520420153122,1.8823015783616314e-16,0.031099910888371197,1.4692903737988703e-16,-0.011472062796009723,0.0011781443258957259,-1.1820257758097536e-17,-9.75781955236954e-19,0.00033868009014543366,-0.00048408595385894554,-0.011145245575149664,0.001223323479080234,-1.2098808399666865e-17,-1.071302988409553e-18,0.00033848372525929266,-0.00048408595385894554
SEX_23E,602.0839950000009,0.272,-2.6969806262,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,82.3247252,0.031157869558723957,0.031157869558723957,0.03969083649600914,2.217359272541115e-16,0.037699766487836774,1.7432263340806731e-16,-0.01419093544747567,0.001445180439424125,-1.9424803756645424e-17,-2.168404344971009e-18,0.00036713923026313337,-0.0005536661355855098,-0.013788129428273515,0.001514322279540023,-2.0041455847736024e-17,-2.363368811957623e-18,0.0003668409168688026,-0.0005536661355855098
SEX_23E,602.0839950000009,0.272,-2.6969806262,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,82.3247252,0.038947336948404944,0.038947336948404944,0.05036013689791831,2.7899159233016104e-16,0.047789316557235964,2.1889327034587645e-16,-0.018623790126638416,0.0018601209527716947,-3.0882152487981146e-17,-2.4936649967166602e-18,0.000369705129241601,-0.0006355926094657216,-0.01810114863044294,0.0019792523301927624,-3.1616055589947155e-17,-2.898910312350824e-18,0.0003692028473367131,-0.0006355926094657216
SEX_23E,602.0839950000009,0.272,-2.6969806262,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,82.3247252,0.05192978259787326,0.05192978259787326,0.06876829178940987,3.6436922798260517e-16,0.06512399594866325,2.874949226876088e-16,-0.027310306997130003,0.002596801335037975,-3.7034383394133864e-17,-1.0842021724855044e-18,0.00022918689524999665,-0.0006946324232227399,-0.02656826257102061,0.002853245699343082,-3.742616048550853e-17,-1.7924988123162372e-18,0.00022817397203599884,-0.0006946324232227399
SEX_23E,602.0839950000009,0.272,-2.6969806262,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,82.3247252,9.220989571886305e-5,9.220989571886305e-5,0.0001139813693800531,0.0002592622477036272,1.935751813476612e-7,0.0002493195633941425,4.781714666555597e-8,-1.053556423638825e-8,-0.0002500002062698324,-2.3551656709320003e-5,-1.12622808157331e-8,4.992667339266963e-9,4.1897745756695405e-8,-3.3180404221780966e-8,-0.00025640625574165397,-2.3551648596685266e-5,-1.1337717401524563e-8,4.992667339266963e-9
SEX_23E,602.0839950000009,0.272,-2.6969806262,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,82.3247252,0.0001844197914377261,0.0001844197914377261,0.00011392674913778931,0.0005185257782834866,7.743037320483973e-7,0.0004986403598775441,1.9126842865480648e-7,-4.214202318189827e-8,-0.0005000016501777245,-4.7103471482914274e-5,-4.50491935019616e-8,1.9970715101924453e-8,1.6759082959692937e-7,-1.3272182393266108e-7,-0.000512813785196153,-4.71034065817275e-5,-4.5350942386877e-8,1.9970715101924453e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,82.3247252,0.00027662968715658914,0.00027662968715658914,0.00011383571435638303,0.000777791874714345,1.742194605574809e-6,0.000747963622635183,4.3035321270793245e-7,-9.481866310996856e-8,-0.0007500055694576966,-7.065560239341706e-5,-1.0135996645206376e-7,4.493411534526056e-8,3.770786353682538e-7,-2.986248678915044e-7,-0.0007692238621745098,-7.065538335138393e-5,-1.0203891097486765e-7,4.493411534526056e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,82.3247252,0.0003688395828754522,0.0003688395828754522,0.00011370826337963088,0.0010370618201678264,3.097262825580491e-6,0.0009972905850433088,7.650705067868368e-7,-1.685642988365156e-7,-0.0010000132020355217,-9.420820753015009e-5,-1.8019435223702876e-7,7.988282360393674e-8,6.703601983328788e-7,-5.308905552492957e-7,-0.0010256377606838916,-9.420768831765347e-5,-1.8140138844614845e-7,7.988282360393674e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,82.3247252,0.00046104947859431527,0.00046104947859431527,0.00011354439393445042,0.0012963368981103957,4.8395293722037235e-6,0.001246622480764728,1.1954190344479456e-6,-2.6337727669994656e-7,-0.0012500257861242506,-0.00011776144500743918,-2.8155108573579105e-7,1.248170166182153e-7,1.047434278690996e-6,-8.295203188177309e-7,-0.0012820567550253183,-0.00011776043091602039,-2.834371274744582e-7,1.248170166182153e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011334410313861239,0.0015556183924029506,6.969021180142044e-6,0.0014959605438453962,1.7213969974498604e-6,-3.79255462363873e-7,-0.00150004456032105,-0.00014131547297308578,-4.054292164142278e-7,1.7973668109936742e-7,1.5082991274513647e-6,-1.1945159932773519e-6,-0.0015384821198927649,-0.00014131372061360555,-4.0814520040690506e-7,1.7973668109936742e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,82.3247252,0.0007376791657509044,0.0007376791657509044,0.0001128342424929261,0.0020742057680404016,1.238981864603635e-5,0.0019946601107548893,3.0602324226596824e-6,-6.74196573278299e-7,-0.0020001056359203705,-0.00018842653317761892,-7.207431183226683e-7,3.1953276385296215e-7,2.681392567480552e-6,-2.1236144830763613e-6,-0.002051357062531592,-0.00018842237937908811,-7.255719139640283e-7,3.1953276385296215e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,82.3247252,0.0009220989571886305,0.0009220989571886305,0.00011217864509005173,0.0025928342295893133,1.9359991126930594e-5,0.002493399169432366,4.781555169037646e-6,-1.0533610999039167e-6,-0.0025002063489321853,-0.00023554265431195956,-1.1261210876549719e-6,4.992717226762804e-7,4.189619505541836e-6,-3.3182089186455554e-6,-0.002564272797733263,-0.00023553454127951524,-1.1336668436601637e-6,4.992717226762804e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,82.3247252,0.0011065187486263566,0.0011065187486263566,0.00011137726413368915,0.003111514072180311,2.7879970737910694e-5,0.0029921876158020685,6.885337594411211e-6,-1.516714927270383e-6,-0.003000356631749761,-0.0002826651036153435,-1.6215439215119993e-6,7.189544692891086e-7,6.032953066302264e-6,-4.778328776764316e-6,-0.0030772395472074307,-0.0002826510839890926,-1.6324111529725247e-6,7.189544692891086e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,82.3247252,0.0014753583315018088,0.0014753583315018088,0.00010933691184535897,0.004149069163172157,4.957156191382542e-5,0.003989952335145313,1.22401408204354e-5,-2.69581600379531e-6,-0.0040008457164066764,-0.00037693406266086065,-2.882425336552484e-6,1.2781555964465718e-6,1.0724803293521025e-5,-8.49529568551916e-6,-0.004103367057680873,-0.00037690082910066453,-2.9017509379933457e-6,1.2781555964465718e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,82.3247252,0.001844197914377261,0.001844197914377261,0.00010671260040290654,0.005186953775399701,7.746998059635287e-5,0.004988033798922817,1.91243026448697e-5,-4.211074728171436e-6,-0.005001652712696187,-0.0004712435799324096,-4.503147649567532e-6,1.997147099623845e-6,1.6756613191197908e-5,-1.3274883647267639e-5,-0.005129821739639729,-0.000471178665954403,-4.5333561213006315e-6,1.997147099623845e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,82.3247252,0.002213037497252713,0.002213037497252713,0.00011523428592284642,0.006225251049748456,0.0001115821693053469,0.005986511932226451,2.753739305060225e-5,-6.061943904172944e-6,-0.006002857839374043,-0.0005656038596057718,-6.483401343596798e-6,2.8759431034417557e-6,2.4127964621957813e-5,-1.9117568557128447e-5,-0.006156686143822079,-0.0005654916782969339,-6.526923065762143e-6,2.8759431034417557e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,82.3247252,0.0029507166630036176,0.0029507166630036176,0.00020497993819131507,0.008303418806085597,0.00019848346526999913,0.007984980489880172,4.8948216759779017e-5,-1.0767711093731492e-5,-0.008006785947547642,-0.0007545177491735894,-1.1520914905853854e-5,5.113021389470248e-6,4.288720819668621e-5,-3.399468043600599e-5,-0.008211976969995493,-0.0007542517770462314,-1.159838439979076e-5,5.113021389470248e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,82.3247252,0.003688395828754522,0.003688395828754522,0.000320520992266849,0.010384249680803643,0.0003103625483600284,0.009986009184933795,7.64675732834744e-5,-1.6806275727285908e-5,-0.010013283596886153,-0.0009437583983765355,-1.7991078920986307e-5,7.989571549270727e-6,6.699763318680423e-5,-5.313266052309169e-5,-0.010269912019881233,-0.0009432387653228291,-1.8112321451160797e-5,7.989571549270727e-6
SEX_23E,602.0839950000009,0.272,-2.6969806262,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,82.3247252,0.004426074994505426,0.004426074994505426,0.00046197412078668364,0.012468434270608775,0.0004473323379916162,0.011990262160261644,0.00011008940390553522,-2.416879798088561e-5,-0.012023017342370452,-0.0011334096171701329,-2.588884630695327e-5,1.1505833686198185e-5,9.645334457345502e-5,-7.653940469820392e-5,-0.012331177076341706,-0.0011325113523001917,-2.606378238032003e-5,1.1505833686198185e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,82.3247252,0.005532593743131783,0.005532593743131783,0.0007230618579483568,0.015602552810388734,0.0007001446024930553,0.015004181489438235,0.0001719494179293841,-3.767065689255127e-5,-0.015045185364250247,-0.0014188432794428741,-4.03982526423325e-5,1.798037493024229e-5,0.00015064484527519632,-0.0001196756290355242,-0.015430861172656343,-0.0014170875861526115,-4.067259283907335e-5,1.798037493024229e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,82.3247252,0.007376791657509044,0.007376791657509044,0.0012902204813365912,0.020853199327437937,0.0012493248659715137,0.020053457752322843,0.000305464999805903,-6.660966432943686e-5,-0.020108304105824582,-0.001897854959722749,-7.161200389038361e-5,3.197527273058861e-5,0.0002675960912885153,-0.00021308437969424856,-0.020623928074209784,-0.001893686266755804,-7.210361070471435e-5,3.197527273058861e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665932703704812,2.7711645097565566e-17,0.00444074324624578,2.1779189398581722e-17,-0.0015294182094826292,0.00015469761881837184,-9.278436406766815e-19,-1.0842021724855044e-19,6.337158891455596e-5,-8.440182999669947e-5,-0.0014872234025887978,0.00015552441557180872,-9.574768847329957e-19,-1.0945348746651453e-19,6.336831594300377e-5,-8.440182999669947e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.00466592801328285,2.795791496267595e-17,0.004440737554552187,2.192749106152136e-17,-0.001529415676136238,0.00015470106185354532,-3.1465927627147098e-18,-3.9302328752599536e-19,6.336987995106787e-5,-8.440072961054205e-5,-0.0014872209950675137,0.00015552011992941165,-3.2539763290991918e-18,-3.964983447309399e-19,6.336660699918097e-5,-8.440072961054205e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665923322883243,2.79813124687466e-17,0.004440731862888508,2.1914804472672054e-17,-0.001529413142793842,0.00015470450486477794,-2.6977914178405365e-18,-3.6591823321385775e-19,6.336817086854317e-5,-8.43996291960441e-5,-0.0014872185875492718,0.00015551582431735933,-2.7977309950973474e-18,-3.688737100143416e-19,6.336489793631994e-5,-8.43996291960441e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665918632515685,2.786694523820337e-17,0.0044407261712633315,2.1876747133394404e-17,-0.0015294106094612813,0.00015470794785241528,-2.791091159242374e-18,-3.3881317890172014e-19,6.336646187126282e-5,-8.439852875248755e-5,-0.001487216180039818,0.00015551152873600338,-2.8836669386932825e-18,-3.418359710511893e-19,6.336318895870174e-5,-8.439852875248755e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665913942195202,2.810367722762192e-17,0.004440720479692296,2.1984391494266253e-17,-0.0015294080761729992,0.0001547113908198918,-2.1103289043320904e-18,-2.846030702774449e-19,6.336475290060566e-5,-8.439742835506522e-5,-0.0014872137725726539,0.00015550723318881365,-2.188055468538621e-18,-2.8687064141819887e-19,6.336148000770498e-5,-8.439742835506522e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665909251941002,2.7560309541360877e-17,0.004440714788193154,2.169515376587146e-17,-0.001529405542926991,0.00015471483376504515,-6.101432263928469e-19,-1.2197274440461925e-19,6.33630439032818e-5,-8.439632799860503e-5,-0.0014872113651463628,0.00015550293767362447,-6.4341130719294495e-19,-1.2262759023878222e-19,6.335977103003989e-5,-8.439632799860503e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665899871518951,2.81942028278995e-17,0.004440703405304307,2.2039888458021303e-17,-0.0015294004764927949,0.00015472171959124642,-1.507745915342863e-18,-1.7618285302889447e-19,6.335962594764891e-5,-8.439412727849718e-5,-0.0014872065503466353,0.0001554943467420353,-1.555884985145796e-18,-1.7775192335582024e-19,6.335635311371953e-5,-8.439412727849718e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665890491277942,2.7621499903799606e-17,0.004440692022622095,2.173740287361036e-17,-0.001529395410152727,0.00015472860532703055,-1.1900455011421976e-18,-1.8973538018496328e-19,6.335620804166919e-5,-8.439192656282133e-5,-0.0014872017356357583,0.00015548575593723492,-1.2418234826375196e-18,-1.909559113779278e-19,6.335293524704589e-5,-8.439192656282133e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665881111162907,2.7621209689639752e-17,0.00444068064009531,2.172727764289111e-17,-0.0015293903438965966,0.00015473549097431164,-1.8783679931234704e-18,-2.574980159653073e-19,6.335279019244735e-5,-8.438972586476907e-5,-0.0014871969210030224,0.00015547716526112038,-1.948668900208752e-18,-2.5937954076161e-19,6.334951743712358e-5,-8.438972586476907e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.00466586235150199,2.778311169483102e-17,0.004440657875689436,2.1858411323629515e-17,-0.0015293802117409942,0.00015474926200661278,-1.98678820974006e-18,-2.574980159653073e-19,6.334595465717059e-5,-8.438532462889383e-5,-0.0014871872920759201,0.00015545998429827105,-2.0570924152833513e-18,-2.594032037235369e-19,6.334268198042603e-5,-8.438532462889383e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665843592469954,2.7570644653565483e-17,0.004440635112022474,2.170205439146259e-17,-0.001529370079971053,0.00015476303268290348,-1.0362638566612723e-18,-1.0842021724855044e-19,6.333911939688776e-5,-8.438092349097453e-5,-0.00148717766351184,0.00015544280384813082,-1.0658854803756192e-18,-1.0936749195889649e-19,6.333584679869635e-5,-8.438092349097453e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.0046658248340748455,2.7958961030532214e-17,0.004440612349102292,2.1954523823138792e-17,-0.0015293599485835428,0.00015477680300537863,-2.899511372333262e-18,-3.3881317890172014e-19,6.333228430856936e-5,-8.437652243305586e-5,-0.0014871680353069636,0.00015542562391283678,-2.9920207874192656e-18,-3.41347157348945e-19,6.332901178890484e-5,-8.437652243305586e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665787319299354,2.765701496416197e-17,0.004440566825603437,2.1770940386751087e-17,-0.0015293396870790434,0.00015480434259407667,-1.477504962435533e-18,-1.2197274440461925e-19,6.331861477394527e-5,-8.436772078763056e-5,-0.0014871487800966422,0.0001553912655918604,-1.5108426420740681e-18,-1.231354725207657e-19,6.331534241125571e-5,-8.436772078763056e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665749807151206,2.810033793845732e-17,0.004440521305168482,2.2021716841582278e-17,-0.0015293194271902796,0.00015483188077029843,-2.4507100249898517e-18,-3.1170812458958252e-19,6.33049460959321e-5,-8.435891962224391e-5,-0.001487129526408466,0.00015535690933244362,-2.535737601052955e-18,-3.1344366643296147e-19,6.330167389011256e-5,-8.435891962224391e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.00466571229763255,2.778160671433827e-17,0.004440475787799633,2.1838146768885446e-17,-0.0015292991689288612,0.00015485941753403743,-1.863247512545945e-18,-2.303929616531697e-19,6.329127827097747e-5,-8.435011896280107e-5,-0.0014871102742541067,0.00015532255513413219,-1.9260777882875175e-18,-2.315563927854844e-19,6.3288006221923e-5,-8.435011896280107e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.0046656560382300595,2.7962435756973984e-17,0.004440407517441758,2.1892809888441472e-17,-0.001529268784526071,0.000154900720026195,-1.8783679855410615e-18,-2.574980159653073e-19,6.327077811371499e-5,-8.43369188102218e-5,-0.0014870813988380582,0.00015527102769516036,-1.948540948457291e-18,-2.5843749345546283e-19,6.326750629961159e-5,-8.43369188102218e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004665562285773821,2.818616718688521e-17,0.004440293748906695,2.2042059110503072e-17,-0.0015292181520398926,0.00015496955045991002,-2.5666904717700193e-18,-3.2526065174565133e-19,6.323661573267814e-5,-8.431492116199775e-5,-0.0014870332808605232,0.00015518515893849562,-2.6552702537894905e-18,-3.260070919278761e-19,6.323334430963494e-5,-8.431492116199775e-5
