target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32E,524.4910650000002,0.272,0.98800179105,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,92.312229,0.10148607062987136,0.10148607062987136,0.007174928400644609,0.047088345563280794,0.00687236680152468,0.04418261276758522,-0.001897180740014501,0.00015746591232559964,0.018050841914322182,-0.0016993286072674737,0.0004345316771455649,0.00020994427806339492,-0.0018415428323168145,0.0002509104366750847,0.017585997108694754,-0.001719176259816337,0.0004341286772040691,0.00020994427806339492
SEX_32E,524.4910650000002,0.272,0.98800179105,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,92.312229,0.1268575882873392,0.1268575882873392,0.011626263069851085,0.05921854662146367,0.011137377264876397,0.05556675333748773,-0.0029129227356393898,0.0002585504576119161,0.022618821135045826,-0.002123096315749045,0.0006955396294943473,0.0003256355718914528,-0.0028198671028111175,0.0004244648418628035,0.022035571532529656,-0.0021664681225855246,0.00069489805027933,0.0003256355718914528
SEX_32E,524.4910650000002,0.272,0.98800179105,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,92.312229,0.16914345104978562,0.16914345104978562,0.023402053148087056,0.08046924388749015,0.022708331283205836,0.07551598205783631,-0.004982951043867284,0.0005322237097007416,0.03051601814591726,-0.0028408837404383697,0.0013188986407437601,0.0005803207150383667,-0.004789046365470589,0.0008912785344953885,0.029727276480065404,-0.0029607170801386074,0.0013176843294492725,0.0005803207150383667
SEX_32E,524.4910650000002,0.272,0.98800179105,308,x_at_k_mm,x_bump_fixed_k,0.25,-0.25,0.0,-1.0,-0.00025,0.0,-0.1,true,,92.312229,0.0003002220839050646,0.0003002220839050646,0.0003587409207350119,2.2653068685702653e-18,0.0003465612179566915,1.980280370547741e-18,-0.00025008285835091616,-1.5192601436150404e-5,-8.668353580062081e-20,1.2697237438164334e-20,3.110184019752014e-5,-9.353432979252424e-6,-0.0002542163231788155,-1.5200279971913427e-5,-8.322914841833526e-20,1.2702411278165812e-20,3.1101808771838786e-5,-9.353432979252424e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,309,x_at_k_mm,x_bump_fixed_k,0.5,-0.5,0.0,-1.0,-0.0005,0.0,-0.1,true,,92.312229,0.0006004441678101292,0.0006004441678101292,0.0007179628540862182,4.527560469823128e-18,0.0006935943306039171,3.957283961734575e-18,-0.0005003343005238252,-3.0426539603131044e-5,-2.257503796220329e-19,3.3316720833851683e-20,6.205556985744495e-5,-1.8682958849088648e-5,-0.0005086146311533362,-3.0457275060431903e-5,-2.1668438146579873e-19,3.334367447451253e-20,6.205544378403799e-5,-1.8682958849088648e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,310,x_at_k_mm,x_bump_fixed_k,0.75,-0.75,0.0,-1.0,-0.00075,0.0,-0.1,true,,92.312229,0.0009006662517151938,0.0009006662517151938,0.001077666883386959,6.780406172658751e-18,0.0010411004447600266,5.9248333019099286e-18,-0.0007507586117761465,-4.570205512919785e-5,-3.0221084042814734e-19,4.337340000621853e-20,9.286084463206538e-5,-2.7988420608740915e-5,-0.0007631992791020914,-4.577125867159512e-5,-2.904055488561279e-19,4.3427573570442865e-20,9.286056007273984e-5,-2.7988420608740915e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,311,x_at_k_mm,x_bump_fixed_k,1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.1,true,,92.312229,0.0012008883356202584,0.0012008883356202584,0.0014378541495070536,9.030622836138075e-18,0.0013890807225365284,7.888819631286996e-18,-0.0010013600566500227,-6.1019382598248005e-5,-4.88738970267073e-19,7.263501101381098e-20,0.00012351732798000317,-3.726966136088217e-5,-0.0010179745999871917,-6.11424992385411e-5,-4.689655635357619e-19,7.275178314419692e-20,0.00012351682047422044,-3.726966136088217e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,312,x_at_k_mm,x_bump_fixed_k,1.25,-1.25,0.0,-1.0,-0.00125,0.0,-0.1,true,,92.312229,0.001501110419525323,0.001501110419525323,0.0017985258520513776,1.1323482549355953e-17,0.0017375363824899978,9.897754007387977e-18,-0.001252142878228426,-7.637875048852886e-5,-3.0626097174576496e-19,4.4172254651449185e-20,0.00015402469048792408,-4.652652421348059e-5,-0.0012729449037929999,-7.657126015531492e-5,-2.942330583080555e-19,4.426381038374878e-20,0.000154023894946685,-4.652652421348059e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,313,x_at_k_mm,x_bump_fixed_k,1.5,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021596832502642086,1.3569505838009629e-17,0.0020864687004907394,1.1858144147804369e-17,-0.0015031112971436212,-9.178038109697577e-5,-4.12810818865251e-19,6.430189608178411e-20,0.00018438260998629078,-5.5758852145572025e-5,-0.0015281144765131988,-9.205779969596913e-5,-3.9529952136162943e-19,6.444980270687198e-20,0.0001843814606861058,-5.5758852145572025e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,92.312229,0.0024017766712405167,0.0024017766712405167,0.0028834604772426738,1.8124296850387727e-17,0.0027857687087351913,1.584319430781088e-17,-0.0020056216939974046,-0.000122711288499531,-1.080900992222784e-18,1.7302973625167738e-19,0.0002446488693390527,-7.414927528530827e-5,-0.002039068449382599,-0.00012320522186267405,-1.0337628434095536e-18,1.7354618242771508e-19,0.0002446468127829195,-7.414927528530827e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,92.312229,0.003002220839050646,0.003002220839050646,0.0036091971476111514,2.2632499410897554e-17,0.003486992148996971,1.977968326216693e-17,-0.002508924539500388,-0.00015381375774249742,-7.879113745530998e-19,1.2750357901658652e-19,0.0003043136786034916,-9.24396743368246e-5,-0.002550870302450846,-0.00015458672750771752,-7.531628526534993e-19,1.2797439929951943e-19,0.000304310444136709,-9.24396743368246e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,92.312229,0.003602665006860775,0.003602665006860775,0.004336905613622799,2.7214493371711898e-17,0.0041901514177588115,2.3793421461973077e-17,-0.0030130527226296775,-0.00018508933959478425,-8.918943403727977e-19,1.3134349477552808e-19,0.0003633747301677795,-0.00011062879219939719,-0.0030635533906765294,-0.0001862041928423624,-8.560773686972072e-19,1.3198484787271835e-19,0.0003633700418518399,-0.00011062879219939719
SEX_32E,524.4910650000002,0.272,0.98800179105,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,92.312229,0.0048035533424810335,0.0048035533424810335,0.005798292751053332,3.631845039208073e-17,0.005602332225408575,3.175638942876072e-17,-0.004023914498893269,-0.00024816552383143006,-1.88065568011223e-18,2.8909630194141084e-19,0.00047967692848025064,-0.0001466981504305818,-0.004091694402942159,-0.0002501540688329078,-1.8017634295703143e-18,2.909007982436e-19,0.0004796684830809874,-0.0001466981504305818
SEX_32E,524.4910650000002,0.272,0.98800179105,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,92.312229,0.006004441678101292,0.006004441678101292,0.007267742890409401,4.576201205762145e-17,0.0070224316219611085,4.0073100524391114e-17,-0.005038461166637184,-0.0003119501452659904,-1.7290546519202677e-18,3.279787570129338e-19,0.0005935394000947251,-0.00018234726786210364,-0.005123748828943706,-0.0003150680812726884,-1.6395452929172922e-18,3.300457266952636e-19,0.0005935260283283332,-0.00018234726786210364
SEX_32E,524.4910650000002,0.272,0.98800179105,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,92.312229,0.00720533001372155,0.00720533001372155,0.008745396076354689,5.45464477238585e-17,0.008450588398772774,4.7703584911261516e-17,-0.006056938892632233,-0.00037645177970941615,-1.9589335842968877e-18,2.8058048482349794e-19,0.0007049479912421253,-0.0002175660328362027,-0.006159965597294861,-0.0003809579840033615,-1.8822121532491875e-18,2.8341401334569753e-19,0.0007049284786310635,-0.0002175660328362027
SEX_32E,524.4910650000002,0.272,0.98800179105,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,92.312229,0.009607106684962067,0.009607106684962067,0.011725974158249542,7.307182511905853e-17,0.011331727648797328,6.395968957330898e-17,-0.008106627656706515,-0.0005076315202659452,-1.972384508035084e-18,4.083042126522779e-19,0.000920356319655712,-0.0002866718445430859,-0.008245835089747917,-0.0005157048023503243,-1.86077549328392e-18,4.1208895827045603e-19,0.0009203206957247055,-0.0002866718445430859
SEX_32E,524.4910650000002,0.272,0.98800179105,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,92.312229,0.012008883356202584,0.012008883356202584,0.014741572505590774,9.168307263814411e-17,0.014247268808221511,8.030160715899373e-17,-0.010174760979120406,-0.0006417374209274399,-1.372738665193133e-18,3.6152688901262826e-19,0.001125825679336844,-0.0003539336519976372,-0.010351095994746953,-0.0006544572597200949,-1.273917987889239e-18,3.648069914148309e-19,0.0011257685186489969,-0.0003539336519976372
SEX_32E,524.4910650000002,0.272,0.98800179105,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,92.312229,0.0144106600274431,0.0144106600274431,0.017794110900566772,1.1045562732473088e-16,0.017199090202037703,9.680680919044684e-17,-0.01226294076311609,-0.0007787724576376794,-4.9951835269006674e-18,1.0390785694710543e-18,0.0013213075188382379,-0.00041926820140081317,-0.012477355488400402,-0.0007972516917194713,-4.7104492853154055e-18,1.0535772801568579e-18,0.001321223003712508,-0.00041926820140081317
SEX_32E,524.4910650000002,0.272,0.98800179105,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,92.312229,0.018013325034303876,0.018013325034303876,0.02244736448251879,1.3818937587811147e-16,0.021699900979555053,1.2112993422055382e-16,-0.015435789302727107,-0.000989748546367315,-3.690433274289371e-18,9.630466839546101e-19,0.0015957584645056623,-0.000513469547532564,-0.015709100793076473,-0.0010190332218028176,-3.4265115878520236e-18,9.764303325813058e-19,0.0015956211391227775,-0.000513469547532564
SEX_32E,524.4910650000002,0.272,0.98800179105,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,92.312229,0.02401776671240517,0.02401776671240517,0.030426130634593592,1.8526285164007738e-16,0.029420242459057173,1.6254603815692466e-16,-0.02084033623285913,-0.00135518122372037,1.4088916584232594e-18,3.326726745360162e-19,0.0020031987391454123,-0.000659590430841079,-0.021216412774267644,-0.0014085792990178516,1.4984467918715687e-18,3.252882118252926e-19,0.002002938717335783,-0.000659590430841079
SEX_32E,524.4910650000002,0.272,0.98800179105,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,92.312229,0.0014095287587482135,0.0014095287587482135,0.00011400089600316101,0.0006478464670553965,1.3675618906682737e-6,0.0006078116341809682,-3.6356866251689776e-7,3.2243199162953165e-8,-0.00025000007041294425,2.359323166783322e-5,7.910515079954346e-8,4.3128180109112487e-8,-3.5378943848930337e-7,3.959910753341966e-8,-0.00024358270873920591,2.359325305957716e-5,7.90294475265201e-8,4.3128180109112487e-8
SEX_32E,524.4910650000002,0.272,0.98800179105,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,92.312229,0.002819057517496427,0.002819057517496427,0.00011400486738856953,0.0012956993077889146,5.470267205417906e-6,0.0012156293404754883,-1.4542473745290185e-6,1.289820805374202e-7,-0.0005000005631225281,4.718653235124524e-5,3.164242661101404e-7,1.7251397915587511e-7,-1.4151279771057586e-6,1.584055760303703e-7,-0.0004871658050427478,4.718670348193759e-5,3.1612144926200705e-7,1.7251397915587511e-7
SEX_32E,524.4910650000002,0.272,0.98800179105,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,92.312229,0.00422858627624464,0.00422858627624464,0.00011401152432149669,0.001943564893180523,1.2308174290646163e-5,0.001823459188475523,-3.2719535462305344e-6,2.9024455477429255e-7,-0.0007500018995217399,7.077997084705423e-5,7.119696598348737e-7,3.881617892350433e-7,-3.183925506073633e-6,3.564469020938034e-7,-0.000730749675633144,7.07805483946694e-5,7.112883078430749e-7,3.881617892350433e-7
SEX_32E,524.4910650000002,0.272,0.98800179105,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,92.312229,0.005638115034992854,0.005638115034992854,0.000114020923856114,0.0025914495888147257,2.188138027189385e-5,0.002431307242730675,-5.816549520526937e-6,5.160771374648521e-7,-0.0010000044991972702,9.4373615514699e-5,1.2657611031710575e-6,6.900788297894726e-7,-5.660031835653188e-6,6.337689109648661e-7,-0.0009743347055502497,9.437498445507656e-5,1.2645497756950837e-6,6.900788297894726e-7
SEX_32E,524.4910650000002,0.272,0.98800179105,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,92.312229,0.007047643793741068,0.007047643793741068,0.00011403314595187187,0.003239359752191215,3.419002088449877e-5,0.0030391795602349786,-9.087842464073903e-6,8.065449671300257e-7,-0.0012500087790310863,0.00011796753405809903,1.977826560046749e-6,1.0782751722070513e-6,-8.843236582361793e-6,9.904357741085412e-7,-0.0012179212773145026,0.00011797020761554365,1.9759337904768643e-6,1.0782751722070513e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011404829363703082,0.0038873017300412125,4.9234270235399294e-5,0.0036470821879190846,-1.3085584043536138e-5,1.1617318340633503e-6,-0.001500015152305532,0.00014156179330793265,2.8482021818262182e-6,1.5527637611295483e-6,-1.2733268837492452e-5,1.4265300374950122e-6,-0.0014615097700935982,0.00014156641288919157,2.8454764697976376e-6,1.5527637611295483e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,92.312229,0.011276230069985708,0.011276230069985708,0.00011408789423991204,0.0051833064462354144,8.753048082788101e-5,0.004863002496274339,-2.3259141193769383e-5,2.0666912202455256e-6,-0.0020000358089962175,0.0001887515955845422,5.064067882051143e-6,2.7606836840945985e-6,-2.263242849699377e-5,2.5374229374324198e-6,-0.0019486940136595272,0.00018876254373308954,5.0592216116523224e-6,2.7606836840945985e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,92.312229,0.014095287587482136,0.014095287587482136,0.00014354574396552883,0.006479514194771506,0.00013677215507667257,0.00607911624750953,-3.633411406625324e-5,3.2319997097037758e-6,-0.0025000696700702247,0.000235943531322491,7.913806848845215e-6,4.313999582652655e-6,-3.5354122520143656e-5,3.9674764936535925e-6,-0.00243589037139091,0.00023596490946537786,7.906233427133819e-6,4.313999582652655e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,92.312229,0.01691434510497856,0.01691434510497856,0.00020671857864922171,0.0077759750915273405,0.00019696201763266002,0.007295471202256481,-5.2306485617573874e-5,4.65900242047538e-6,-0.0030001198230218745,0.0002831380817945475,1.1397997466968649e-5,6.212918361576061e-6,-5.0893971463163204e-5,5.718015796328339e-6,-0.002923101672963364,0.00028317501271664586,1.1387089763353429e-5,6.212918361576061e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,92.312229,0.022552460139971416,0.022552460139971416,0.00036755670763059946,0.01036985459189676,0.0003501999748032965,0.009729093708306703,-9.292270487674646e-5,8.304985049685955e-6,-0.004000280629071935,0.00037753677332280183,2.027270036312433e-5,1.1048618993276298e-5,-9.040555675156347e-5,1.0187343325910832e-5,-0.0038975797514751395,0.00037762424948529426,2.025329996617703e-5,1.1048618993276298e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,92.312229,0.02819057517496427,0.02819057517496427,0.0005744202767704426,0.012965335956605047,0.0005472768005649915,0.012164242835384484,-0.00014505674402853273,1.3021488886249495e-5,-0.005000539677916572,0.00047195071471561233,3.169543446766574e-5,1.7270348363573542e-5,-0.00014111159000369233,1.5962003363946726e-5,-0.004872147865694981,0.0004721214047621434,3.166510348294855e-5,1.7270348363573542e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,92.312229,0.03382869020995712,0.03382869020995712,0.0008273604235685575,0.015562799685549217,0.0007882323002717372,0.01460128159198504,-0.00020864155496566592,1.8830325809786977e-5,-0.006000915042225269,0.0005663820948775892,4.567561395544561e-5,2.4881388918889665e-5,-0.00020293914714431254,2.306348060375738e-5,-0.005846822496970767,0.0005666767012414026,4.5631906028451006e-5,2.4881388918889665e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,92.312229,0.04510492027994283,0.04510492027994283,0.0014717159033399644,0.02076513062809468,0.0014019667438207992,0.019482418815938835,-0.0003698089266481337,3.383775999257954e-5,-0.00800206660296324,0.0007553005576811035,8.135716641376817e-5,4.428808028762265e-5,-0.00035957389210698385,4.135795201444912e-5,-0.00779653836089724,0.0007559967466975113,8.127932282551389e-5,4.428808028762265e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,92.312229,0.05638115034992854,0.05638115034992854,0.0023011717888060234,0.025979605124447854,0.0021918101314193175,0.024375142525696995,-0.0005755243137654491,5.360599640797829e-5,-0.010003793665965132,0.0009442860856024001,0.00012743884604061353,6.930902087467305e-5,-0.0005593342091717459,6.534528499130385e-5,-0.009746779708202183,0.0009456402640947475,0.00012731693599487808,6.930902087467305e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,92.312229,0.06765738041991425,0.06765738041991425,0.0033163256070775264,0.031208712492291145,0.0031581758816822732,0.029281840331443685,-0.0008245456465974257,7.85033226672416e-5,-0.012006083856589134,0.001133309779408588,0.00018408329291521105,9.999555985051676e-5,-0.0008008788165083085,9.538834036195356e-5,-0.01169753476910407,0.0011356375378549996,0.00018390725558229497,9.999555985051676e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,92.312229,0.08457172552489281,0.08457172552489281,0.00518849864230171,0.03908463841773167,0.004939447646040084,0.03667274152969881,-0.0012755663918621193,0.00012651492698281398,-0.015010441408181627,0.001416795702745571,0.0002893297662594,0.00015678799110201746,-0.001237548794251549,0.00015284150148925978,-0.014624515408942806,0.0014212953346382793,0.000289053317065358,0.00015678799110201746
SEX_32E,524.4910650000002,0.272,0.98800179105,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,92.312229,0.11276230069985708,0.11276230069985708,0.009272690868790645,0.05231494698712385,0.00879408287323396,0.049090373134112096,-0.002213756391356156,0.00024042261472215465,-0.02002056990097859,0.0018884857007563107,0.0005214370382530199,0.0002808325361994003,-0.002141989003272887,0.00028702261917259086,-0.019505616898954983,0.0018988876983627744,0.0005209400885662508,0.0002808325361994003
SEX_32E,524.4910650000002,0.272,0.98800179105,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.00215957848875912,1.3609203837461037e-17,0.002086364538932761,1.1899483303851195e-17,-0.001503069987454618,-9.176594540910507e-5,-3.8940968982848596e-19,6.605887292566333e-20,0.00018437643079289814,-5.575152476430768e-5,-0.001528072406860279,-9.206677782433392e-5,-3.714200307137606e-19,6.620988216950947e-20,0.0001843752815624316,-5.575152476430768e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002159613407956045,1.3578634339334706e-17,0.0020863992581548014,1.1867489688927032e-17,-0.001503083756872521,-9.177075713427322e-5,-5.404723843091355e-19,7.810630347415459e-20,0.00018437849044116206,-5.5753967175111964e-5,-0.0015280864295922295,-9.206378523394116e-5,-5.191983118249645e-19,7.831117035445814e-20,0.00018437734118745828,-5.5753967175111964e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021596483284628326,1.3677250174492344e-17,0.0020864339786794903,1.1969513928288547e-17,-0.001503097526773221,-9.177556902851068e-5,-6.438964362328255e-19,1.09457325745162e-19,0.00018438055016933248,-5.5756409634382166e-5,-0.0015281004528137686,-9.206079252277471e-5,-6.140900212422476e-19,1.096940508776896e-19,0.0001843794008923893,-5.5756409634382166e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021596832502642086,1.3569505838009629e-17,0.0020864687004907394,1.1858144147804369e-17,-0.0015031112971436212,-9.178038109697577e-5,-4.12810818865251e-19,6.430189608178411e-20,0.00018438260998629078,-5.5758852145572025e-5,-0.0015281144765131988,-9.205779969596913e-5,-3.9529952136162943e-19,6.444980270687198e-20,0.0001843814606861058,-5.5758852145572025e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.00215971817355625,1.3649898210344786e-17,0.002086503423778511,1.1941255508913873e-17,-0.0015031250681622507,-9.178519334881003e-5,-8.757496649184493e-19,1.3889401433212643e-19,0.0001843846699488798,-5.5761294841440945e-5,-0.0015281285008715462,-9.205480676271105e-5,-8.379267369355713e-19,1.3919883687880568e-19,0.00018438352062545042,-5.5761294841440945e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002159753098137147,1.355228420625864e-17,0.002086538148347493,1.1840010333989073e-17,-0.0015031388396431332,-9.179000577319315e-5,-5.404419538838327e-19,7.813783223090923e-20,0.0001843867299043335,-5.5763737570846393e-5,-0.0015281425256998746,-9.205181371209102e-5,-5.191622877212094e-19,7.832085348007642e-20,0.00018438558055765744,-5.5763737570846393e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021598229513472163,1.3578803649660147e-17,0.0020866076015047044,1.1867740285903506e-17,-0.0015031663841829264,-9.179963115211785e-5,-5.978006153653664e-19,9.731556255031672e-20,0.0001843908501171313,-5.5768623306494755e-5,-0.0015281705769611509,-9.204582727126526e-5,-5.713033556338162e-19,9.750545076046399e-20,0.00018438970072395442,-5.5768623306494755e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002159892810008226,1.3586500803542786e-17,0.0020866770600742003,1.1875485947972123e-17,-0.0015031939308247414,-9.180925723056905e-5,-4.701388292451009e-19,8.351113480528145e-20,0.00018439497063178976,-5.577350938262409e-5,-0.0015281986303578852,-9.203984037016888e-5,-4.474034457090856e-19,8.36507094398069e-20,0.00018439382119210263,-5.577350938262409e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002159962674108365,1.3605849912310387e-17,0.002086746524042368,1.1895704824031306e-17,-0.0015032214795973405,-9.18188840197326e-5,-5.630292014384501e-19,9.214680977548825e-20,0.0001843990915193624,-5.5778395835043935e-5,-0.0015282266859218611,-9.203385301983175e-5,-5.379425325870077e-19,9.23029443135702e-20,0.00018439794203315522,-5.5778395835043935e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002160102418696681,1.3582050443544782e-17,0.002086885468247537,1.1871478221375374e-17,-0.0015032765835271988,-9.183813971164659e-5,-2.0427500952553738e-19,3.3194979381326074e-20,0.00018440733442923857,-5.5788169845934384e-5,-0.0015282828035387112,-9.202187695221675e-5,-1.952388537924549e-19,3.3243403271880946e-20,0.00018440618484996216,-5.5788169845934384e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021602421851353378,1.363144110153321e-17,0.002087024434143277,1.1922476183484523e-17,-0.0015033316959725763,-9.185739822606944e-5,-3.6583983821178903e-19,6.798914553342489e-20,0.00018441557857675357,-5.5797945343465185e-5,-0.00152833892981111,-9.200989906529935e-5,-3.4733594347626534e-19,6.806088843502354e-20,0.00018441442890436923,-5.5797945343465185e-5
