target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45W,352.0352120000002,0.272,1.6601330407,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011571558739295188,0.003973831247619341,5.633931050170608e-5,0.0037944735401396743,-3.4851880437623546e-5,3.1279650161022145e-6,-0.001500137481596959,4.99962589474548e-5,1.0873655426527724e-6,2.5004590848033822e-6,-3.3982049376173554e-5,3.267444585987102e-6,-0.0014865376532161945,5.000269220807597e-5,1.0870241651261184e-6,2.5004590848033822e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011632995730615637,0.003973840744121445,5.778830173785232e-5,0.0037944652746090836,-3.461924010783351e-5,3.145567189264887e-6,-0.001500131905844521,4.9997447324156966e-5,1.0952312394452306e-6,2.521512233951922e-6,-3.3757026419317027e-5,3.194108107804094e-6,-0.0014865323302740937,4.999967116627284e-5,1.0948898990475287e-6,2.521512233951922e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011735389970538501,0.003973856181588667,6.020327514776008e-5,0.003794451490573782,-3.4231573807755717e-5,3.1749128680848223e-6,-0.0015001228271855605,4.999936465371023e-5,1.1083393071567068e-6,2.5566007005533393e-6,-3.338205335231277e-5,3.071889479136721e-6,-0.001486523673049578,4.9994697907661075e-5,1.1079980277453451e-6,2.5566007005533393e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,72.6823768,0.00046082196327330534,0.00046082196327330534,0.0002519285007839539,2.015591302051175e-18,0.0002501474241470763,1.6856736194587943e-18,-0.0002501742721190421,2.7197245091471414e-5,-5.026431072121578e-19,4.39803983561029e-20,-2.569383914465314e-6,-3.623166823176842e-6,-0.0002427785923425472,2.718270166888819e-5,-4.906723526072879e-19,4.4039008630048707e-20,-2.5694844658794214e-6,-3.623166823176842e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,72.6823768,0.0009216439265466107,0.0009216439265466107,0.000504206626703812,3.929923431807805e-18,0.0005006508079445907,3.2958350720126227e-18,-0.0005006948383604032,5.444593694159469e-5,-9.533471036603521e-19,9.04524887517496e-20,-5.109782510995877e-6,-7.234339955270823e-6,-0.0004858934382056048,5.4387682831602153e-5,-9.28713338640003e-19,9.06747447615011e-20,-5.110185248554168e-6,-7.234339955270823e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,72.6823768,0.0013824658898199161,0.0013824658898199161,0.0007568309874630545,5.795437836889519e-18,0.0007515067971208344,4.3665388961211644e-18,-0.0007515583308631666,8.17457280701609e-5,-1.173239377153675e-18,1.2020366613581655e-19,-7.621329978963415e-6,-1.0833579683967675e-5,-0.0007293412808084787,8.161447642875605e-5,-1.1404873048832342e-18,1.2061379899771782e-19,-7.62223734853312e-6,-1.0833579683967675e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,72.6823768,0.0018432878530932214,0.0018432878530932214,0.001009798203506394,7.646185750827345e-18,0.001002712048897285,5.855241498759265e-18,-0.001002761392349956,0.0001090962734431166,-1.6496613241170325e-18,1.6461728147067658e-19,-1.0104159861395269e-5,-1.4420946940075004e-5,-0.0009731188730966177,0.00010886261924701478,-1.6047790917208522e-18,1.653869852757117e-19,-1.0105775109114612e-5,-1.4420946940075004e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,72.6823768,0.002304109816366527,0.002304109816366527,0.0012631049063707971,9.99446875721453e-18,0.0012542632323186377,8.192047194100342e-18,-0.0012543006764773592,0.00013649723048168768,-2.13334897013242e-18,2.629112125337578e-19,-1.2558405022370364e-5,-1.7996502976261405e-5,-0.0012172229780896449,0.0001361316519272948,-2.0616652402764292e-18,2.641522721259686e-19,-1.256093218386039e-5,-1.7996502976261405e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015167477393239783,1.2044083138562163e-17,0.0015061570288769667,9.806321436658951e-18,-0.0015061728484709476,0.0001639482591160508,-2.7923397524290376e-18,2.742785192970999e-19,-1.4984197642937246e-5,-2.1560309610640572e-5,-0.0014616503695019283,0.0001634211190169897,-2.7174656477197403e-18,2.7623583870469674e-19,-1.4987841532594886e-5,-2.1560309610640572e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,72.6823768,0.0036865757061864428,0.0036865757061864428,0.0020250284310472603,1.6079976140944663e-17,0.0020109592533171876,1.2639587240535941e-17,-0.0020109025786123323,0.00021899918370843366,-3.76932177358069e-18,3.221075221408839e-19,-1.975095015914762e-5,-2.8652924385778185e-5,-0.0019514621636516874,0.0002180595544050444,-3.681221123724487e-18,3.256412013546574e-19,-1.9757445010407316e-5,-2.8652924385778185e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,72.6823768,0.004608219632733054,0.004608219632733054,0.0025346136805916362,1.9667232607008707e-17,0.002517092443542136,1.5848349909947706e-17,-0.0025169241570263644,0.000274246378240352,-4.800541282665859e-18,3.9005275095044653e-19,-2.440546100459552e-5,-3.569929506195652e-5,-0.00244252867985305,0.0002727743612349781,-4.6936698996762815e-18,3.956888334625508e-19,-2.4415635156431162e-5,-3.569929506195652e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,72.6823768,0.0055298635592796646,0.0055298635592796646,0.0030454771109803807,2.3070181544171722e-17,0.0030245305522859584,1.7597327815681355e-17,-0.0030242113763445586,0.00032968721604060343,-5.074416604494646e-18,4.684307180939658e-19,-2.8948762935938277e-5,-4.26999322746141e-5,-0.002934824546235973,0.000327562039831809,-4.946016893589475e-18,4.755781785495723e-19,-2.8963450580914072e-5,-4.26999322746141e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,72.6823768,0.0073731514123728855,0.0073731514123728855,0.004070934203001236,3.172778881190286e-17,0.0040432185810967865,2.4534866736738346e-17,-0.004042479090823301,0.00044113953201315034,-7.11846301046475e-18,6.456210880470698e-19,-3.770581898356408e-5,-5.656608132079217e-5,-0.0039230039504316765,0.00043734234108130677,-6.941004133175093e-18,6.590262531842523e-19,-3.7732058796351086e-5,-5.656608132079217e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,72.6823768,0.009216439265466107,0.009216439265466107,0.00510119367170381,4.1027186235028375e-17,0.005066820127327733,3.4532599839054026e-17,-0.005065500986719729,0.0005533359985920388,-1.1210679362018495e-17,7.179013462287835e-19,-4.6030172844902356e-5,-7.025558052414263e-5,-0.004915802025150784,0.0005473737796749551,-1.10117565666337e-17,7.44451344129929e-19,-4.607136783057058e-5,-7.025558052414263e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,72.6823768,0.011059727118559329,0.011059727118559329,0.006136053901519111,4.7547724432166895e-17,0.006095136528937628,3.9649723075590617e-17,-0.006093076701532534,0.0006662572113158209,-1.24365373177024e-17,8.825809560174965e-19,-5.392971779147464e-5,-8.377272476869304e-5,-0.00591302454652166,0.0006576307504760921,-1.219160119008278e-17,9.17974472568833e-19,-5.398931213767784e-5,-8.377272476869304e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,72.6823768,0.014746302824745771,0.014746302824745771,0.008219098981604086,6.195104847460673e-17,0.008165143990016601,4.8394957464340107e-17,-0.00816111207946649,0.0008941999990840039,-1.3841825766214929e-17,1.2653993269871477e-18,-6.848517534081707e-5,-0.00011030748360157176,-0.007919988726169095,0.000878724289789082,-1.3490376477758381e-17,1.3180121537529499e-18,-6.859205412424581e-5,-0.00011030748360157176
SEX_45W,352.0352120000002,0.272,1.6601330407,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,72.6823768,0.018432878530932215,0.018432878530932215,0.01031936101868648,7.82934780346039e-17,0.010251754244492012,6.610737030175659e-17,-0.010245081907960226,0.0011248277572809835,-2.137475995152067e-17,1.3086195831189007e-18,-8.14322823400341e-5,-0.0001362059808599393,-0.009942437266040048,0.0011004398127587344,-2.1004727118810228e-17,1.4110280215342784e-18,-8.160066023424587e-5,-0.0001362059808599393
SEX_45W,352.0352120000002,0.272,1.6601330407,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,72.6823768,0.022119454237118658,0.022119454237118658,0.012434870935298482,9.228522858387537e-17,0.012353569553324268,7.642249062172079e-17,-0.012343569920016985,0.0013580125703605943,-2.525157775173403e-17,1.3770162705478496e-18,-9.282881750208289e-5,-0.0001615044808371898,-0.011978993983721714,0.0013226113523606051,-2.4856973183329175e-17,1.5229048462347105e-18,-9.307316213625332e-5,-0.0001615044808371898
SEX_45W,352.0352120000002,0.272,1.6601330407,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,72.6823768,0.02764931779639832,0.02764931779639832,0.01563387303682717,1.1525195529221347e-16,0.015531972088703761,8.766150599841897e-17,-0.015515649437567745,0.0017123340402163674,-2.392869757605779e-17,2.3114892779853027e-18,-0.00010713728849001625,-0.00019840729187406992,-0.015057485878946408,0.001656401488403162,-2.327612096848606e-17,2.4842506482128103e-18,-0.0001075231952683857,-0.00019840729187406992
SEX_45W,352.0352120000002,0.272,1.6601330407,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,72.6823768,0.03686575706186443,0.03686575706186443,0.021024465947978712,1.5085194876932753e-16,0.020888158303423283,1.1669652490210016e-16,-0.020857564357765635,0.0023141760761526487,-3.983704545143689e-17,1.6369897305681848e-18,-0.00012398945768750665,-0.0002574296014210539,-0.020241831526610833,0.002213104146603804,-3.9338302564768493e-17,2.026520475885416e-18,-0.0001246864983061022,-0.0002574296014210539
SEX_45W,352.0352120000002,0.272,1.6601330407,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,72.6823768,0.0018376405440361026,0.0018376405440361026,0.00011397383868578369,0.0006622095878766305,1.3907916167691796e-6,0.0006323409089089557,-9.955539539579392e-7,8.471197130695817e-8,-0.00025000075287021436,8.33279048190861e-6,2.927913084619774e-8,6.690981936956344e-8,-9.704898752590679e-7,9.953773089017305e-8,-0.00024773421798425955,8.332907648177416e-6,2.9269686474615625e-8,6.690981936956344e-8
SEX_45W,352.0352120000002,0.272,1.6601330407,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,72.6823768,0.003675281088072205,0.003675281088072205,0.00011389643855411576,0.0013244343439142597,5.563088244206222e-6,0.001264695072338851,-3.9824102371777075e-6,3.3886793101301675e-7,-0.0005000060234000392,1.6665412313724684e-5,1.1710927991132345e-7,2.6764367682300096e-7,-3.882148724490954e-6,3.9816926555412007e-7,-0.0004954729042443184,1.666634969806799e-5,1.1707148771264088e-7,2.6764367682300096e-7
SEX_45W,352.0352120000002,0.272,1.6601330407,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,72.6823768,0.005512921632108307,0.005512921632108307,0.00011376681110777308,0.001986689430105611,1.2516654923193765e-5,0.0018970757439865076,-8.96115166001959e-6,7.625279614057508e-7,-0.0007500203314410777,2.4997695771831823e-5,2.634681361781449e-7,6.022151779186829e-7,-8.735543779628038e-6,8.959495730768184e-7,-0.0007432205295030802,2.500085974868189e-5,2.6338304855171895e-7,6.022151779186829e-7
SEX_45W,352.0352120000002,0.272,1.6601330407,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,72.6823768,0.00735056217614441,0.00735056217614441,0.00011358401550039178,0.0026489899961020065,2.2251099989628618e-5,0.0025294961758899333,-1.5932749415417526e-5,1.355792187875256e-6,-0.0010000482012297593,3.332946898513303e-5,4.683188974415703e-7,1.0706471267156948e-6,-1.5531620273646604e-5,1.5929702507540104e-6,-0.0009909815693786217,3.3336969793155714e-5,4.6816749318468193e-7,1.0706471267156948e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,72.6823768,0.009188202720180514,0.009188202720180514,0.00011334673458650185,0.003311351173033141,3.476587537041756e-5,0.003161969617565148,-2.489856331919121e-5,2.1188008285353316e-6,-0.0012500941635861685,4.166055685917591e-5,7.316095948786976e-7,1.6729711618948962e-6,-2.4271701668718894e-5,2.489359564577677e-6,-0.0012387605068387333,4.1675209413952464e-5,7.31372749689281e-7,1.6729711618948962e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011305327486125834,0.003973788067313258,5.00602762912021e-5,0.003794509315112373,-3.586034134194741e-5,3.0517341531329364e-6,-0.0015001627581164001,4.9990779998881105e-5,1.0532735177330324e-6,2.4092281749908567e-6,-3.495748920116226e-5,3.5852823953602363e-6,-0.0014865618346593843,5.0016104976559926e-5,1.0529319746559837e-6,2.4092281749908567e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,72.6823768,0.01470112435228882,0.01470112435228882,0.00011228916352150356,0.005298949272720329,8.898435338223665e-5,0.00505984043939794,-6.378072235647995e-5,5.428296364911334e-6,-0.0020003860593298243,6.664788650588994e-5,1.8713778804382324e-6,4.283749897004092e-6,-6.217487641761157e-5,6.376571276503486e-6,-0.001982249696346495,6.670794844661863e-5,1.8707684918885313e-6,4.283749897004092e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,72.6823768,0.018376405440361027,0.018376405440361027,0.0001445673043934406,0.006624593732802796,0.00013901456365632392,0.0063255954116507715,-9.971563541314002e-5,8.487722749186297e-6,-0.0025007546817182634,8.329922618916733e-5,2.921791173050007e-6,6.694721525047095e-6,-9.720494329471057e-5,9.968888256726815e-6,-0.0024780813868763353,8.341661595956393e-5,2.9208345769171026e-6,6.694721525047095e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,72.6823768,0.02205168652843323,0.02205168652843323,0.00020813466020567448,0.007950840772643866,0.00020013963786726622,0.007591879972154978,-0.0001436930229331998,1.2232899106745135e-5,-0.003001305485398476,9.99430983644402e-5,4.203420507818314e-6,9.64279864966544e-6,-0.0001400748845052548,1.436487015360685e-5,-0.002974093454858596,0.00010014611963400913,4.2020352073552135e-6,9.64279864966544e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,72.6823768,0.02940224870457764,0.02940224870457764,0.00036982598167498957,0.010605614695402832,0.00035561680450976133,0.01012645994355856,-0.00025591792682814124,2.179525771203487e-5,-0.004003102930949168,0.00013320073365729094,7.454638455617265e-6,1.7153629657242602e-5,-0.0002494732736004438,2.5581300105557814e-5,-0.0039668069865022035,0.0001336830061929501,7.452140292933196e-6,1.7153629657242602e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,72.6823768,0.036752810880722055,0.036752810880722055,0.0005774691099286491,0.013264201956728866,0.0005552757438717379,0.012664422000663936,-0.0004008025360871075,3.415132083796521e-5,-0.005006081739642432,0.0001664030680599835,1.1610850079750531e-5,2.6824453562974186e-5,-0.0003907078403962254,4.0058643855738116e-5,-0.0049606921232586846,0.00016734761331985108,1.16068752417164e-5,2.6824453562974186e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,72.6823768,0.04410337305686646,0.04410337305686646,0.0008308798808789839,0.015927507446787448,0.0007989364464563767,0.015206602143734583,-0.0005787922998001369,4.934735976296062e-5,-0.0060105546014316115,0.00019952785230970514,1.665304638523727e-5,3.866589396359965e-5,-0.0005642120690169116,5.783901287514677e-5,-0.005956061121778722,0.0002011655394340149,1.664719612473917e-5,3.866589396359965e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,72.6823768,0.05880449740915528,0.05880449740915528,0.0014740630964168264,0.02127172017130461,0.0014173436312784307,0.020306913628231255,-0.001036357026752467,8.849634259812115e-5,-0.008025295759597421,0.00026542577156271185,2.9291558848995873e-5,6.891547923844464e-5,-0.001010238074649516,0.00010352378239899174,-0.007952569409736657,0.00026934105106177767,2.92805795611598e-5,6.891547923844464e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,72.6823768,0.07350562176144411,0.07350562176144411,0.0022970807795155783,0.026644696479393857,0.0022085982575316657,0.025433828220901334,-0.0016341161979177242,0.00013982090637648583,-0.01005011889543052,0.0003305779977871054,4.509575232413654e-5,0.00010803765842267101,-0.0015929063264716549,0.00016315827530268646,-0.009959153995632082,0.00033830918056406453,4.5077413225118717e-5,0.00010803765842267101
SEX_45W,352.0352120000002,0.272,1.6601330407,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,72.6823768,0.08820674611373291,0.08820674611373291,0.0032969646902170366,0.03205197555967513,0.0031698072427682068,0.03059336561331861,-0.0023790949256588738,0.00020406956760593255,-0.012088158008543176,0.0003945097296585015,6.366159690496399e-5,0.00015621017759004146,-0.002319049898455537,0.00023741339881285631,-0.011979016567363863,0.00040804805321399164,6.363305820031455e-5,0.00015621017759004146
SEX_45W,352.0352120000002,0.272,1.6601330407,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,72.6823768,0.11025843264216616,0.11025843264216616,0.005120142506768565,0.040236315002006084,0.0049222417788967405,0.03840507383293923,-0.003791603963241676,0.0003267426775432,-0.015178054625789257,0.00048654545742270097,9.537433807981783e-5,0.0002459387620832386,-0.0036957581941863445,0.0003780435476476867,-0.015042041950526351,0.0005136373688487199,9.532340745063104e-5,0.0002459387620832386
SEX_45W,352.0352120000002,0.272,1.6601330407,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,72.6823768,0.14701124352288822,0.14701124352288822,0.00897827730618328,0.05408595206949307,0.008629897709108148,0.051640318760706815,-0.007022528088372978,0.0006115114690809322,-0.02045575768012754,0.0006197001889408273,0.00015033986092766736,0.00044461189441879156,-0.006844309863745772,0.0006993087852356478,-0.02027802748500555,0.000687332072706983,0.00015022327181174637,0.00044461189441879156
SEX_45W,352.0352120000002,0.272,1.6601330407,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.00151680955873615,1.1701017848716183e-17,0.0015062116891543598,8.83998649858711e-18,-0.0015062349108997813,0.00016394449065505908,-2.4657723511387786e-18,2.520644746594733e-19,-1.4986040719126615e-5,-2.1565446555802824e-5,-0.001461710377095478,0.00016343977035124927,-2.39698221075775e-18,2.5371839814560135e-19,-1.498968494488686e-5,-2.1565446555802824e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015167889509065235,1.1792747772674913e-17,0.0015061934678335723,8.789564243301168e-18,-0.0015062142220619436,0.00016394574684992948,-2.4764794914136503e-18,2.426644858616141e-19,-1.4985426346801664e-5,-2.156373414059044e-5,-0.0014616903732482742,0.00016343355286811554,-2.410241746803376e-18,2.443511909062254e-19,-1.4989070460517266e-5,-2.156373414059044e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015167683444079819,1.1550734500338873e-17,0.0015061752477129103,8.70528817461017e-18,-0.0015061935345581,0.00016394700299969496,-2.324108325261829e-18,2.56493196949863e-19,-1.4984811928857646e-5,-2.156202178614491e-5,-0.0014616703706905824,0.00016342733575283266,-2.254120413066173e-18,2.580965154548957e-19,-1.4988455930538872e-5,-2.156202178614491e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015167477393239783,1.2044083138562163e-17,0.0015061570288769667,9.806321436658951e-18,-0.0015061728484709476,0.0001639482591160508,-2.7923397524290376e-18,2.742785192970999e-19,-1.4984197642937246e-5,-2.1560309610640572e-5,-0.0014616503695019283,0.0001634211190169897,-2.7174656477197403e-18,2.7623583870469674e-19,-1.4987841532594886e-5,-2.1560309610640572e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015167271355854906,1.1761331105861746e-17,0.001506138811255416,9.036249614280518e-18,-0.001506152163732126,0.00016394951518876327,-2.6852137312292543e-18,2.309802668730102e-19,-1.4983583345150243e-5,-2.155859748742283e-5,-0.00146163036961674,0.00016341490265035032,-2.6221233571959883e-18,2.3289239771683856e-19,-1.4987227122794622e-5,-2.155859748742283e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015167065331536961,1.1954404023904776e-17,0.001506120594809651,9.807391736407231e-18,-0.0015061314803030885,0.00016395077121354767,-2.8405474803680774e-18,2.6630374059267133e-19,-1.4982969090559242e-5,-2.155688542932758e-5,-0.00146161037099764,0.0001634086866486086,-2.7678300505249386e-18,2.6835261114843034e-19,-1.4986612756200504e-5,-2.155688542932758e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015166653324666561,1.1824461792934191e-17,0.001506084165703802,9.417465156613851e-18,-0.0015060901176286797,0.00016395328315272907,-2.474290671403257e-18,2.9652842778243563e-19,-1.4981740634605933e-5,-2.1553461697067383e-5,-0.0014615703778029765,0.00016339625577283632,-2.3933820513357203e-18,2.9835580537479736e-19,-1.4985384076272847e-5,-2.1553461697067383e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015166241371408998,1.1557340865954027e-17,0.0015060477414357337,8.720203490425002e-18,-0.0015060487603268727,0.00016395579491639982,-2.450047318353902e-18,2.318604441003592e-19,-1.4980512431386212e-5,-2.155003827775697e-5,-0.0014615303898018134,0.00016338382637217172,-2.386723965568008e-18,2.3372494507738485e-19,-1.4984155649120033e-5,-2.155003827775697e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.001516582947211219,1.1462624406273532e-17,0.0015060113220420458,8.680621660154044e-18,-0.0015060074084320113,0.0001639583065115077,-2.2496025817794073e-18,2.536717251629636e-19,-1.4979284383200989e-5,-2.154661522043973e-5,-0.0014614904070266606,0.00016337139845314612,-2.180361625833461e-18,2.55424083508876e-19,-1.4982927377043266e-5,-2.154661522043973e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015165005836954091,1.1789775079106961e-17,0.001505938498031582,8.988699996704183e-18,-0.001505924721017412,0.00016396332921209795,-2.6188663518942757e-18,2.3827796558205713e-19,-1.497682861694856e-5,-2.1539770313889303e-5,-0.0014614104573045295,0.00016334654707438024,-2.5537582024652912e-18,2.404283354505369e-19,-1.4980471163133058e-5,-2.1539770313889303e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015164182418150244,1.1711788672923943e-17,0.0015058656935691534,9.520560935588992e-18,-0.0015058420552813857,0.00016396835124357303,-2.8009927321247594e-18,2.50102626558132e-19,-1.4974373556101948e-5,-2.1532926901305634e-5,-0.001461330528536484,0.00016332170162254624,-2.7326323251556498e-18,2.5251460301219717e-19,-1.4978015654794936e-5,-2.1532926901305634e-5
