target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13W,85.42484500000002,0.272,-2.3583201266,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309340288789484,2.923855458489662e-17,0.004239828431830268,2.3507622646321633e-17,-0.0015066314342960644,-0.0002955970661577422,1.7206098383970447e-17,-1.4305454435137539e-18,-0.00025187756315981063,-8.755446584627132e-5,-0.0015869121895815367,-0.0002946342435241476,1.6819821632661628e-17,-1.4093729775769765e-18,-0.0002518894107686521,-8.755446584627132e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.0043093309615578,2.8275274793573843e-17,0.004239821313341394,2.3598878991079023e-17,-0.001506661006186004,-0.0002956333042599811,1.169627940948566e-17,-1.03576764966727e-18,-0.0002519040641290204,-8.756777201013713e-5,-0.0015869429142886052,-0.0002946053470756825,1.1416604661732326e-17,-1.020413282255541e-18,-0.00025191591207960923,-8.756777201013713e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.00430932163349869,2.8336739324396555e-17,0.004239814194203609,2.3307812488417805e-17,-0.0015066905806984223,-0.0002956695453269295,1.1696284015308283e-17,-1.035768827665065e-18,-0.0002519305673734155,-8.758107928511415e-5,-0.0015869736417094854,-0.00029457644826467734,1.1416740629662267e-17,-1.0194417451282506e-18,-0.0002519424156658793,-8.758107928511415e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309312304631895,2.927362235843628e-17,0.004239807074436373,2.3130187772583502e-17,-0.0015067201577925707,-0.0002957057893567328,1.4930903772291626e-17,-1.2467289328992425e-18,-0.00025195707291786546,-8.759438761748679e-5,-0.0015870043718028163,-0.0002945475470884979,1.459475500465985e-17,-1.2246293006986423e-18,-0.0002519689215523318,-8.759438761748679e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309298309799296,2.881150491844683e-17,0.004239796393587578,2.3241178883677226e-17,-0.0015067645284016996,-0.0002957601609665684,1.3980980316144827e-17,-1.1838684512137775e-18,-0.0002519968354720928,-8.761435225071107e-5,-0.0015870504720832178,-0.0002945041908972785,1.3661976703116418e-17,-1.1614330062854649e-18,-0.00025200868461980287,-8.761435225071107e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309274981015775,2.882838010683336e-17,0.004239778589002377,2.2764131172771122e-17,-0.0015068384923603798,-0.0002958507951396622,1.1941932609780258e-17,-1.0013710066727154e-18,-0.00025206311779956786,-8.764763196488161e-5,-0.0015871273192818278,-0.00029443191874989225,1.1672466273892446e-17,-9.797204746594077e-19,-0.0002520749678033221,-8.764763196488161e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011340159047472488,0.0015501013809812376,9.129194708935171e-6,0.0014674899888188796,9.552722609138335e-7,3.0571200954436424e-7,-0.0015000734318904182,0.0001234226328149615,-2.709154687546678e-7,4.1485600824852124e-7,9.407036791346768e-7,-4.0745387557145373e-7,-0.0014665023625924241,0.0001234235599300644,-2.729871959439931e-7,4.1485600824852124e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011338745373909121,0.0015501016011987973,9.1611990043898e-6,0.001467490194554817,9.59070303118692e-7,3.0991353662131525e-7,-0.0015000735164418225,0.00012342263310331883,-2.6788299070535735e-7,4.1636768325984417e-7,9.446194615698329e-7,-4.1073322989205506e-7,-0.0014665024452545378,0.00012342357385558043,-2.6995471824011655e-7,4.1636768325984417e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011337331699577021,0.0015501018209853135,9.193203345038842e-6,0.001467490399920333,9.628683070863089e-7,3.1411506225954973e-7,-0.0015000736018936118,0.00012342263342548617,-2.6485051622568924e-7,4.178793124882862e-7,9.485352050330199e-7,-4.140125881539944e-7,-0.0014665025287968175,0.00012342358789609062,-2.669222441096971e-7,4.178793124882862e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011335918025201179,0.001550102040342737,9.225207619409878e-6,0.0014674906049173182,9.666663677847628e-7,3.1831659351136717e-7,-0.001500073688250714,0.00012342263378167754,-2.618180577501786e-7,4.1939101104331463e-7,9.524510064062359e-7,-4.172919433364072e-7,-0.0014665026132241246,0.00012342360205190302,-2.6388978598725753e-7,4.1939101104331463e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011334504350981872,0.0015501022592689948,9.257211946297799e-6,0.0014674908095437587,9.704643728347258e-7,3.2251812024812873e-7,-0.0015000737755078044,0.00012342263417167314,-2.5878558330438353e-7,4.2090265147786936e-7,9.563667505522055e-7,-4.2057130558949134e-7,-0.0014665026985312053,0.00012342361632268554,-2.6085731189834775e-7,4.2090265147786936e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011333090676160114,0.001550102477765897,9.289216220003053e-6,0.0014674910138014175,9.742624233464652e-7,3.2671965286868455e-7,-0.0015000738636694393,0.00012342263459565495,-2.557531177573158e-7,4.2241434457758045e-7,9.602825414054165e-7,-4.2385066454553946e-7,-0.0014665027847225556,0.0001234236307087223,-2.5782484671198653e-7,4.2241434457758045e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011330263324787321,0.001550102913468306,9.353224840027108e-6,0.0014674914212071302,9.818584698061292e-7,3.3512271622068385e-7,-0.001500074042697446,0.00012342263554521095,-2.496881707267674e-7,4.254376749578152e-7,9.681140669559587e-7,-4.3040939220508395e-7,-0.0014665029597492878,0.00012342365982599826,-2.5175990041430095e-7,4.254376749578152e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011327435973167545,0.0015501033474495916,9.417233458682368e-6,0.0014674918271341065,9.89454500754025e-7,3.435257820522137e-7,-0.001500074225334654,0.00012342263663034855,-2.4362324152752837e-7,4.2846099851173546e-7,9.759455762067487e-7,-4.3696812804369146e-7,-0.0014665031383042423,0.0001234236894037266,-2.4569497196319563e-7,4.2846099851173546e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011324608620955655,0.001550103779710924,9.481242033657411e-6,0.0014674922315834732,9.970505590489349e-7,3.5192885570800544e-7,-0.0015000744115832361,0.00012342263785116271,-2.375583266068938e-7,4.3148436657148885e-7,9.837771134407476e-7,-4.4352686693249033e-7,-0.0014665033203895607,0.00012342371944204844,-2.396300578059693e-7,4.3148436657148885e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.0001131895391117337,0.00155010463907069,9.609259240167142e-6,0.0014674930360464402,1.0122426185766446e-6,3.6873501062308994e-7,-0.0015000747949071287,0.00012342264069949125,-2.254284845343482e-7,4.3753106743560266e-7,9.994401283227115e-7,-4.566443705766972e-7,-0.0014665036951440004,0.00012342378089999397,-2.2750021730605157e-7,4.3753106743560266e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011313299195177646,0.0015501054915479453,9.737276473375688e-6,0.0014674938345963498,1.0274346599728935e-6,3.855411832416306e-7,-0.0015000751926694063,0.00012342264409020225,-2.1329864628548965e-7,4.4357778534432923e-7,1.0151031235702135e-6,-4.6976190257108815e-7,-0.0014665040840128863,0.00012342384419985323,-2.153703806909072e-7,4.4357778534432923e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011307644473849542,0.001550106337144081,9.865293618259986e-6,0.0014674946272345642,1.0426267531952338e-6,4.023473818060125e-7,-0.0015000756048736334,0.0001234226480234428,-2.011688314002573e-7,4.496246045985871e-7,1.0307661711479427e-6,-4.828794563862413e-7,-0.0014665044869997346,0.00012342390934185868,-2.0324056750048133e-7,4.496246045985871e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011296335013854688,0.0015501080076865252,1.0121328135185341e-5,0.0014674961947695661,1.0730107551216325e-6,4.359598251645059e-7,-0.0015000764725902553,0.00012342265751676156,-1.769092361934755e-7,4.617181499023377e-7,1.0620920737661067e-6,-5.091146679014416e-7,-0.001466505335309882,0.00012342404515115502,-1.7898097586656086e-7,4.617181499023377e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.0001128502552659855,0.0015501096507010215,1.03773627749499e-5,0.0014674977386543188,1.1033947078547812e-6,4.6957235704991154e-7,-0.0015000773980599288,0.0001234226691795314,-1.5264969180859655e-7,4.738117901417689e-7,1.0934179222495062e-6,-5.353500024444419e-7,-0.0014665062400773432,0.00012342418832807388,-1.5472143529888906e-7,4.738117901417689e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011273716009837088,0.0015501112661885242,1.0633397615159552e-5,0.0014674992588897056,1.1337786026977916e-6,5.031849816518869e-7,-0.001500078381281553,0.00012342268301168384,-1.2839018403477203e-7,4.859055144181287e-7,1.1247437071672825e-6,-5.615854694943669e-7,-0.0014665072013010352,0.00012342433887254758,-1.3046193158661688e-7,4.859055144181287e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011256751674658082,0.0015501136378097168,1.1017450347104741e-5,0.001467501494903098,1.1793543796175708e-6,5.536041136449033e-7,-0.0015000799643988798,0.00012342270782742014,-9.20010016779298e-8,5.040462952348098e-7,1.171732310237916e-6,-6.009389271765934e-7,-0.001466508748992,0.00012342457850343593,-9.407275578025194e-8,5.040462952348098e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011228477597821003,0.0015501174528916703,1.1657540112952148e-5,0.0014675051033592706,1.2553137808415887e-6,6.376365767748169e-7,-0.0015000828916768248,0.0001234227600329657,-3.1352442666888154e-8,5.342813325556914e-7,1.250046397500354e-6,-6.665287665982836e-7,-0.0014665116107476141,0.0001234250147254355,-3.342420890839467e-8,5.342813325556914e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,77.7818641,0.0015839160812613651,0.0015839160812613651,0.0007171902723362437,4.881849592737694e-18,0.0007055893302158585,3.865761103388985e-18,-0.00025017047495345615,-4.817730026159879e-5,2.6846563777183222e-18,-2.2468247131008714e-19,-4.074761632862941e-5,-1.4737119363074923e-5,-0.00026327218706482185,-4.8157054033419815e-5,2.623598495650267e-18,-2.2426397188057187e-19,-4.074793189973198e-5,-1.4737119363074923e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,77.7818641,0.0031678321625227303,0.0031678321625227303,0.0014347142735610472,9.510726855996049e-18,0.0014115197529953446,7.83043660111001e-18,-0.0005006901777513514,-9.678264567895572e-5,4.3570982503430345e-18,-3.7176495335083504e-19,-8.198246018065942e-5,-2.9414279664659676e-5,-0.0005270049884128945,-9.670153256805845e-5,4.2561592081138494e-18,-3.7040576022467387e-19,-8.198373316019913e-5,-2.9414279664659676e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,77.7818641,0.004751748243784095,0.004751748243784095,0.0021526320348128954,1.4113929179320943e-17,0.0021178501102001434,1.1873398973590078e-17,-0.0007515719802569966,-0.00014581534487706228,6.896104470894945e-18,-5.952570961598462e-19,-0.0001237041056839892,-4.4030694555264095e-5,-0.0007912110648540962,-0.0001456325456517922,6.734624550091443e-18,-5.9202806698958275e-19,-0.00012370699411135032,-4.4030694555264095e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,77.7818641,0.0063356643250454606,0.0063356643250454606,0.0028710052236338027,1.910717212188554e-17,0.002824640840272436,1.5543533793915203e-17,-0.001002829367556433,-0.00019527468144728128,9.997469386384141e-18,-8.565086325350759e-19,-0.00016591207733569272,-5.858559700678125e-5,-0.0010559036823385038,-0.00019494916951445898,9.765331099568401e-18,-8.502612802224394e-19,-0.00016591725554598253,-5.858559700678125e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,77.7818641,0.007919580406306826,0.007919580406306826,0.0035898971761902454,2.3360127959149526e-17,0.003531954009504615,1.9399553138994166e-17,-0.001254476446485772,-0.0002451599106686249,8.604836571397813e-18,-7.621015197168324e-19,-0.00020860584642740134,-7.307824100052055e-5,-0.001321096719521452,-0.00024465044276580336,8.398440198869844e-18,-7.553771498049811e-19,-0.00020861400514201483,-7.307824100052055e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309372927728347,2.942119942614294e-17,0.004239853341572315,2.2845874848376966e-17,-0.0015065279532235764,-0.00029547025613785543,1.634364048858817e-17,-1.3479464719137609e-18,-0.00025178482764913034,-8.75079028515121e-5,-0.001586804674367493,-0.00029473536249188413,1.5979044868765016e-17,-1.3325938896437232e-18,-0.0002517966740628614,-8.75079028515121e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,77.7818641,0.012671328650090921,0.012671328650090921,0.0057503446302839024,3.7932965397352286e-17,0.005657673836738949,3.1357668321389684e-17,-0.002011906382472043,-0.0003973630111292846,1.5720394936697073e-17,-1.3766171929256024e-18,-0.00033959578032469564,-0.00011617550630856282,-0.002119826460313247,-0.00039605189815701243,1.534857984774245e-17,-1.3569064909737788e-18,-0.00033961719002693945,-0.00011617550630856282
SEX_13W,85.42484500000002,0.272,-2.3583201266,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,77.7818641,0.01583916081261365,0.01583916081261365,0.007194475605043327,4.681458595360215e-17,0.007078646240556296,3.9443868026750344e-17,-0.002519095374970702,-0.000500945969630795,1.7539047587562207e-17,-1.5387833014871066e-18,-0.00042933898402440214,-0.00014458312164066983,-0.0026550976147807085,-0.0004988897699264292,1.7124165967604778e-17,-1.5112440254970096e-18,-0.00042937298547527926,-0.00014458312164066983
SEX_13W,85.42484500000002,0.272,-2.3583201266,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,77.7818641,0.01900699297513638,0.01900699297513638,0.008642349859941839,5.661703886544459e-17,0.008503342482965736,4.6931021035505065e-17,-0.0030282360776101363,-0.0006062114229255012,2.3225187333944753e-17,-2.0616982165453894e-18,-0.000521007352739672,-0.00017272591596956426,-0.0031927569130731975,-0.0006032390461512459,2.267024315142035e-17,-2.017858483137383e-18,-0.0005210571088840761,-0.00017272591596956426
SEX_13W,85.42484500000002,0.272,-2.3583201266,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,77.7818641,0.025342657300181842,0.025342657300181842,0.011551810871841454,7.706584668927883e-17,0.011366337114340408,6.156195192245361e-17,-0.0040529898532025,-0.0008217546263841746,4.048255651566014e-17,-3.489042836207547e-18,-0.0007100848939906934,-0.0002282002655423965,-0.0042758463586548305,-0.0008164266556491526,3.954717231699533e-17,-3.386696511913836e-18,-0.0007101761907427129,-0.0002282002655423965
SEX_13W,85.42484500000002,0.272,-2.3583201266,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,77.7818641,0.0316783216252273,0.0316783216252273,0.014483989282435803,9.771743150012798e-17,0.014251807636237441,7.57858284993315e-17,-0.005087507447918779,-0.0010439119334590158,3.9465548933370283e-17,-3.293776783920363e-18,-0.0009067448325581374,-0.0002825707826870899,-0.005370409746288081,-0.0010355116818589187,3.858634829808858e-17,-3.16844443100876e-18,-0.0009068919546639354,-0.0002825707826870899
SEX_13W,85.42484500000002,0.272,-2.3583201266,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,77.7818641,0.03801398595027276,0.03801398595027276,0.01744461777940875,1.1360382016108539e-16,0.017165362611580436,9.428691192083053e-17,-0.006133294475937199,-0.0012725836859117808,5.387665330181385e-17,-4.727789222791107e-18,-0.0011108787515263926,-0.00033581997693741075,-0.006477922140807873,-0.0012603678125026594,5.26181709807153e-17,-4.5215771305466294e-18,-0.001111097077733141,-0.00033581997693741075
SEX_13W,85.42484500000002,0.272,-2.3583201266,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,77.7818641,0.050685314600363685,0.050685314600363685,0.02347639376036112,1.5371966335532426e-16,0.02310133657926433,1.2448020382753728e-16,-0.008265479076351471,-0.0017489582339878832,7.441961492080134e-17,-6.463325852562501e-18,-0.001540996549233251,-0.0004389439031463383,-0.008738439607551333,-0.0017267494025196282,7.27127983083612e-17,-6.079194796190709e-18,-0.0015414077532627944,-0.0004389439031463383
SEX_13W,85.42484500000002,0.272,-2.3583201266,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,77.7818641,0.0633566432504546,0.0633566432504546,0.029701348861144443,2.0132926764855845e-16,0.029227238430964784,1.5196269343356362e-16,-0.010464496847641353,-0.00224959549513702,1.2538514760126273e-16,-1.0704866806116295e-17,-0.001999006084583526,-0.0005376847055395622,-0.011071960586723299,-0.0022139673666158456,1.2258279531486358e-16,-9.884920226868469e-18,-0.0019996844303411592,-0.0005376847055395622
SEX_13W,85.42484500000002,0.272,-2.3583201266,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,77.7818641,0.07602797190054553,0.07602797190054553,0.03617835151526023,2.291967177530939e-16,0.03560055040282379,1.8844419300905697e-16,-0.012746970622752828,-0.002772783692135037,8.535029866611777e-17,-7.595018505204745e-18,-0.0024830481572382514,-0.0006323829790463693,-0.013494585778488529,-0.0027198855866198053,8.337513266486068e-17,-6.9152255935879994e-18,-0.0024840756299989507,-0.0006323829790463693
SEX_13W,85.42484500000002,0.272,-2.3583201266,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,77.7818641,0.09503496487568192,0.09503496487568192,0.046498859756277544,2.895711453193072e-16,0.04575356804209092,2.295164828919351e-16,-0.016365347240029846,-0.00359515302478148,1.3259570017173542e-16,-1.1644906961307169e-17,-0.00325320714306997,-0.0007681731193778031,-0.01733234073089701,-0.003507919136544833,1.2960940216960569e-16,-1.0288351979529009e-17,-0.0032549261151751615,-0.0007681731193778031
SEX_13W,85.42484500000002,0.272,-2.3583201266,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,77.7818641,0.1267132865009092,0.1267132865009092,0.06577823962169367,3.8032106577841174e-16,0.06470959008238325,3.147632867818055e-16,-0.02305522852510952,-0.005045276714119207,2.260999742737953e-16,-2.076572348229094e-17,-0.004638330629684404,-0.0009857605895339239,-0.024405801479220078,-0.004872215970338056,2.208869636769563e-16,-1.750880795956239e-17,-0.004641683975025203,-0.0009857605895339239
SEX_13W,85.42484500000002,0.272,-2.3583201266,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,77.7818641,0.0007233585813305188,0.0007233585813305188,0.00011398494158960044,0.0002583361416646773,2.491283393472475e-7,0.0002445681725612539,2.6011358835411432e-8,7.907381530373205e-9,-0.0002500003380071109,2.0569744458821726e-5,-7.947004834571056e-9,1.1312488718327853e-8,2.5590273864891215e-8,-1.0861997446650344e-8,-0.0002444053670314621,2.056974844132308e-5,-8.004548383141322e-9,1.1312488718327853e-8
SEX_13W,85.42484500000002,0.272,-2.3583201266,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,77.7818641,0.0014467171626610376,0.0014467171626610376,0.00011394103392035825,0.0005166746665575214,9.96518822093159e-7,0.0004891386282427729,1.040440363658564e-7,3.1629876698664935e-8,-0.000500002704097447,4.113960789863512e-5,-3.1787894104414465e-8,4.525019971530399e-8,1.0235970862936034e-7,-4.344824739568995e-8,-0.0004888127268862671,4.113963975835668e-5,-3.20180698010026e-8,4.525019971530399e-8
SEX_13W,85.42484500000002,0.272,-2.3583201266,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,77.7818641,0.0021700757439915563,0.0021700757439915563,0.00011386783976899195,0.0007750179580950448,2.242187004393809e-6,0.0007337136503451103,2.3409465553673386e-7,7.11686121924119e-8,-0.0007500091265659032,6.170970931471867e-5,-7.15222530285805e-8,1.0181478391723989e-7,2.303049840487402e-7,-9.77594478269011e-8,-0.0007332240725957254,6.170981684002977e-5,-7.204015397981182e-8,1.0181478391723989e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,77.7818641,0.002893434325322075,0.002893434325322075,0.00011376533712322772,0.001033368400063939,3.986159264174185e-6,0.0009782955225231269,4.1615710246039926e-7,1.2652542239489012e-7,-0.0010000216341197476,8.228016773045053e-5,-1.2714937550420807e-7,1.810084519966881e-7,4.0942006905720777e-7,-1.7379680582447417e-7,-0.0009776413975962628,8.228042260101986e-5,-1.280701023295205e-7,1.810084519966881e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,77.7818641,0.0036167929066525943,0.0036167929066525943,0.00011363349512931992,0.0012917283768138373,6.228472258105197e-6,0.0012228865289705207,6.502231316174613e-7,1.977029040156942e-7,-0.001250042256097162,0.00010285110221189462,-1.9866830141258008e-7,2.828346428513541e-7,6.396968417547192e-7,-2.715619834861005e-7,-0.0012220666959441653,0.00010285159999540505,-2.001069652511437e-7,2.828346428513541e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011347227412886657,0.0015501002734415845,8.96917314329867e-6,0.001467488954596197,9.362820670781786e-7,2.8470438806959385e-7,-0.0015000730226724204,0.00012342263188181406,-2.8607785925526364e-7,4.072977074564589e-7,9.211247829038434e-7,-3.910571266951383e-7,-0.0014665019625171426,0.00012342349202946744,-2.8814958477469244e-7,4.072977074564589e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,77.7818641,0.00578686865064415,0.00578686865064415,0.00011306149230981852,0.0020668893715698952,1.5945980222393946e-5,0.0019567372076619593,1.6643237421579276e-6,5.061963748495659e-7,-0.002000173115730471,0.00016456795364589517,-5.085623871389861e-7,7.24156265261619e-7,1.637380051412303e-6,-6.952483024215886e-7,-0.0019554103851709553,0.00016456999237998972,-5.122456791946275e-7,7.24156265261619e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,77.7818641,0.007233585813305189,0.007233585813305189,0.00011253249778830833,0.0025837547972818796,2.491716819917078e-5,0.0024460585821047013,2.6001488953451756e-6,7.910428552229794e-7,-0.0025003381793405137,0.0002057170876769767,-7.945876562475943e-7,1.1316378128421712e-6,2.5580545890760077e-6,-1.0863970795803169e-6,-0.002444382648799216,0.00020572106924206902,-8.003432511836878e-7,1.1316378128421712e-6
