target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18E,641.5627330000011,0.272,0.8320886323900001,314,x_at_k_mm,x_bump_fixed_k,2.0,-2.0,0.0,-1.0,-0.002,0.0,-0.1,true,,173.4463212,0.001433247946377126,0.001433247946377126,0.0020750785401435286,9.533473307401626e-18,0.0020071196618927293,9.477163892690964e-18,-0.0020123942183039763,-0.0001870324351610527,-1.622855848788757e-21,-5.424082905952099e-19,0.000199899407355759,-4.581379494612847e-5,-0.0020633251416795977,-0.00018744592965950046,-1.4916186938281055e-19,-5.423775719030963e-19,0.00019989463895656658,-4.581379494612847e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,315,x_at_k_mm,x_bump_fixed_k,2.5,-2.5,0.0,-1.0,-0.0025,0.0,-0.1,true,,173.4463212,0.0017915599329714077,0.0017915599329714077,0.0025978481204232255,1.202710409532815e-17,0.002512795688145514,1.1962093272284727e-17,-0.0025193949376574295,-0.00023400256154850293,3.4443377621100674e-20,-6.95770388920039e-19,0.0002499747338990253,-5.714218840925785e-5,-0.0025831346837900783,-0.00023465064545594744,-1.5481499893686077e-19,-6.957396124473787e-19,0.00024996726548155387,-5.714218840925785e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,316,x_at_k_mm,x_bump_fixed_k,3.0,-3.0,0.0,-1.0,-0.003,0.0,-0.1,true,,173.4463212,0.0021498719195656895,0.0021498719195656895,0.003122232442146609,1.437770012525956e-17,0.003020044914539312,1.4297535884688134e-17,-0.003027971264334616,-0.000281056991683747,1.2377810040161774e-20,-8.686698723812941e-19,0.00030009345454742734,-6.841948080782756e-5,-0.0031045502627540496,-0.00028199312414566865,-2.239110542315384e-19,-8.686049928061136e-19,0.00030008267436043193,-6.841948080782756e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,317,x_at_k_mm,x_bump_fixed_k,4.0,-4.0,0.0,-1.0,-0.004,0.0,-0.1,true,,173.4463212,0.002866495892754252,0.002866495892754252,0.004175877264580568,1.9082422473343264e-17,0.004039294815987828,1.8971412798019436e-17,-0.004049882565579999,-0.0003754179887083616,-5.3651115468621814e-20,-1.1405684999211088e-18,0.00040046760017246907,-9.081858301949675e-5,-0.004152231410686033,-0.0003770925794295235,-3.638965252409351e-19,-1.1403974792321187e-18,0.00040044834392154535,-9.081858301949675e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,318,x_at_k_mm,x_bump_fixed_k,5.0,-5.0,0.0,-1.0,-0.005,0.0,-0.1,true,,173.4463212,0.0035831198659428153,0.0035831198659428153,0.005236080144448934,2.421291838807937e-17,0.0050649361687533576,2.408960372288119e-17,-0.005078194888581891,-0.0004701141857751173,1.2260402730337194e-19,-1.137876678379549e-18,0.0005010350308628302,-0.00011300671494098769,-0.005206435549571557,-0.0004727470737812922,-1.8693607673027818e-19,-1.137843081876149e-18,0.0005010047995571673,-0.00011300671494098769
SEX_18E,641.5627330000011,0.272,0.8320886323900001,319,x_at_k_mm,x_bump_fixed_k,6.0,-6.0,0.0,-1.0,-0.006,0.0,-0.1,true,,173.4463212,0.004299743839131379,0.004299743839131379,0.006302913605716624,2.87863394135662e-17,0.006097040959083793,2.8624578849248364e-17,-0.006112980198073068,-0.0005651448572305297,6.145603984687967e-20,-1.545742553302909e-18,0.000601809159245802,-0.00013497944444852068,-0.00626723499288356,-0.000568959986891314,-3.590295200982977e-19,-1.5455580761337282e-18,0.0006017654188515015,-0.00013497944444852068
SEX_18E,641.5627330000011,0.272,0.8320886323900001,320,x_at_k_mm,x_bump_fixed_k,8.0,-8.0,0.0,-1.0,-0.008,0.0,-0.1,true,,173.4463212,0.005732991785508504,0.005732991785508504,0.00845679126384246,3.8431044607311604e-17,0.008180956601153979,3.821778589690602e-17,-0.008202285516709061,-0.000756209480403883,-2.9003743899555357e-19,-1.864457894917664e-18,0.0008040322802612375,-0.00017826073224581755,-0.00840893774002669,-0.0007630778225969446,-7.971575371666683e-19,-1.863557093397238e-18,0.0008039537772874459,-0.00017826073224581755
SEX_18E,641.5627330000011,0.272,0.8320886323900001,321,x_at_k_mm,x_bump_fixed_k,10.0,-10.0,0.0,-1.0,-0.01,0.0,-0.1,true,,173.4463212,0.007166239731885631,0.007166239731885631,0.010638210716043204,4.792306495468037e-17,0.010291733368264978,4.764975244594422e-17,-0.01031849029806062,-0.0009486175347160277,-4.5826499621361686e-21,-2.274889202471751e-18,0.0010072487118231567,-0.00022062602419584997,-0.010578037602010669,-0.0009594866120156603,-6.234296586026905e-19,-2.2742332179271845e-18,0.001007124877716786,-0.00022062602419584997
SEX_18E,641.5627330000011,0.272,0.8320886323900001,322,x_at_k_mm,x_bump_fixed_k,12.0,-12.0,0.0,-1.0,-0.012,0.0,-0.1,true,,173.4463212,0.008599487678262758,0.008599487678262758,0.012847980101774391,5.733009068675372e-17,0.012430166465299812,5.699221224289259e-17,-0.012462390185889653,-0.001142384954483371,-5.036713140117661e-19,-2.9014914662358945e-18,0.0012115736559781033,-0.00026203805958188665,-0.01277533943187309,-0.0011582390198398229,-1.2928229735468034e-18,-2.899230213875995e-18,0.0012113936209930808,-0.00026203805958188665
SEX_18E,641.5627330000011,0.272,0.8320886323900001,323,x_at_k_mm,x_bump_fixed_k,15.0,-15.0,0.0,-1.0,-0.015,0.0,-0.1,true,,173.4463212,0.010749359597828446,0.010749359597828446,0.016217852845043255,7.195135790701142e-17,0.015691694755389216,7.154213829108376e-17,-0.015732193116201536,-0.001435647767758507,9.197657632155592e-20,-3.1862648830406024e-18,0.001520399631831196,-0.00032228496460331464,-0.016126224122742252,-0.001460910588997729,-7.748825887932465e-19,-3.1851761015577653e-18,0.0015201142188853078,-0.00032228496460331464
SEX_18E,641.5627330000011,0.272,0.8320886323900001,324,x_at_k_mm,x_bump_fixed_k,20.0,-20.0,0.0,-1.0,-0.02,0.0,-0.1,true,,173.4463212,0.014332479463771261,0.014332479463771261,0.021991096490578357,9.550471540737158e-17,0.021280575957536525,9.492279674408222e-17,-0.02133507507485568,-0.0019317825910828246,-1.4103790700210693e-18,-4.084218560204176e-18,0.002042373674837116,-0.0004173740734834679,-0.021867008966283047,-0.001978237487634563,-2.520713771564877e-18,-4.075753792505454e-18,0.002041853514559475,-0.0004173740734834679
SEX_18E,641.5627330000011,0.272,0.8320886323900001,325,y_at_k_mm,y_bump_fixed_k,0.25,0.0,-0.25,-1.0,0.0,-0.00025,-0.1,true,,173.4463212,0.000416226762229744,0.000416226762229744,0.00011368315341701487,0.0011688098648571638,4.016353846997638e-6,0.0011244217990560045,2.35019428688199e-6,3.009004607462584e-7,-0.00025000229990576963,4.620864718369566e-5,1.6277953099758307e-7,1.0358212032036084e-7,2.4328574285062947e-6,3.068151504347999e-7,-0.00023743356498643546,4.6208531144078815e-5,1.624891269173848e-7,1.0358212032036084e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,326,y_at_k_mm,y_bump_fixed_k,0.5,0.0,-0.5,-1.0,0.0,-0.0005,-0.1,true,,173.4463212,0.000832453524459488,0.000832453524459488,0.00011273381787490912,0.0023376596786866357,1.6066704679160515e-5,0.0022489658554520077,9.401763844665106e-6,1.2036948764313349e-6,-0.0005000184073209213,9.24356133893042e-5,6.512219921953663e-7,4.143306146237158e-7,9.732440857824877e-6,1.2273479038832852e-6,-0.000474876057414455,9.24346849538117e-5,6.500597740638986e-7,4.143306146237158e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,327,y_at_k_mm,y_bump_fixed_k,0.75,0.0,-0.75,-1.0,0.0,-0.00075,-0.1,true,,173.4463212,0.001248680286689232,0.001248680286689232,0.00011115136566108699,0.003506589529279419,3.6154922927486605e-5,0.0033737546296967913,2.115766833815341e-5,2.708662344864105e-6,-0.0007500621701613793,0.00013869925101994723,1.465639315357079e-6,9.322517110936597e-7,2.190178329082984e-5,2.7618601553362134e-6,-0.0007123364361443989,0.0001386961168831477,1.463022065863959e-6,9.322517110936597e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,328,y_at_k_mm,y_bump_fixed_k,1.0,0.0,-1.0,-1.0,0.0,-0.001,-0.1,true,,173.4463212,0.001664907048918976,0.001664907048918976,0.00010893545585279762,0.004675639782288,6.428746784895152e-5,0.0044989109894313165,3.762284097259701e-5,4.81626819285293e-6,-0.0010001475173149787,0.00018501797932785773,2.6065524770269624e-6,1.6573561722669215e-6,3.894594020334324e-5,4.910788530547578e-6,-0.0009498237230095549,0.00018501054804836864,2.6018939602628e-6,1.6573561722669215e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,329,y_at_k_mm,y_bump_fixed_k,1.25,0.0,-1.25,-1.0,0.0,-0.00125,-0.1,true,,173.4463212,0.00208113381114872,0.00208113381114872,0.00010608560817710506,0.005844851220736799,0.00010047340023352919,0.0056245584149900996,5.880418730586318e-5,7.527164046731303e-6,-0.0012502884995250416,0.00023141031805119387,4.074693294812994e-6,2.589658870944805e-6,6.087198836935461e-5,7.674744412093436e-6,-0.0011873470346428804,0.00023139579826953477,4.06740303542782e-6,2.589658870944805e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,330,y_at_k_mm,y_bump_fixed_k,1.5,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014939296602299552,0.007014265185200396,0.00014472440048930637,0.0067508212073625435,8.471058602357361e-5,1.0842188167654273e-5,-0.001500499330753498,0.0002778949213148293,5.871006014419397e-6,3.7291795059889096e-6,8.768902671878533e-5,1.1054514212529337e-5,-0.0014249156147120446,0.00027786981937301007,5.8604880633019804e-6,3.7291795059889096e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,331,y_at_k_mm,y_bump_fixed_k,2.0,0.0,-2.0,-1.0,0.0,-0.002,-0.1,true,,173.4463212,0.003329814097837952,0.003329814097837952,0.00026578735343843924,0.00935670866857705,0.0002574815670597325,0.009005695471132964,0.00015074391447970255,1.9288908863541697e-5,-0.00200118846508639,0.00037121641581004943,1.0453009482706361e-5,6.629976169953628e-6,0.00015604257427513968,1.9665517309069966e-5,-0.0019002263874353994,0.00037115684386496487,1.0434220125454425e-5,6.629976169953628e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,332,y_at_k_mm,y_bump_fixed_k,2.5,0.0,-2.5,-1.0,0.0,-0.0025,-0.1,true,,173.4463212,0.00416226762229744,0.00416226762229744,0.00041569593599375835,0.011703591360072502,0.00040270580609847936,0.011264552736638895,0.00023583329039348968,3.01668807997785e-5,-0.002502333514539946,0.0004651356967558828,1.636450834632949e-5,1.0360000910244103e-5,0.00024411979215719726,3.075359799437137e-5,-0.0023758337957572226,0.0004650191664955201,1.6334966369907527e-5,1.0360000910244103e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,333,y_at_k_mm,y_bump_fixed_k,3.0,0.0,-3.0,-1.0,0.0,-0.003,-0.1,true,,173.4463212,0.004994721146756928,0.004994721146756928,0.0005993155082296863,0.014055686684506252,0.0005805878832077779,0.013528439110365904,0.00034012071163922337,4.3489566009821196e-5,-0.003004058473974129,0.0005598103949146936,2.3621117015540117e-5,1.4919597266786581e-5,0.00035206621387002396,4.4331375395682306e-5,-0.002851819810951701,0.0005596086519247929,2.35782506693949e-5,1.4919597266786581e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,173.4463212,0.006659628195675904,0.006659628195675904,0.001068710970367208,0.018780038276668805,0.0010353175184563512,0.018075665503883242,0.0006070152664761424,7.75381047757355e-5,-0.0040097802897480295,0.0007520857399369526,4.225170595873792e-5,2.652940494044109e-5,0.0006283103688017256,7.902068355579726e-5,-0.003805283878348518,0.000751605236549017,4.21739996276862e-5,2.652940494044109e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,173.4463212,0.00832453524459488,0.00832453524459488,0.0016765217203913176,0.023539307049999902,0.0016241402366857203,0.022656590623476597,0.0009531938073404389,0.0001216033227512226,-0.005019514434349611,0.0009494383043908343,6.655190671775919e-5,4.1464526246020015e-5,0.000986585567869559,0.00012389143099415524,-0.0047614066187510965,0.0009484939961145636,6.642739452688038e-5,4.1464526246020015e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,173.4463212,0.009989442293513857,0.009989442293513857,0.0024261562532399638,0.028344060165182802,0.00235035976931086,0.027281424427661287,0.0013809269911445625,0.0001759039962106717,-0.006034619350938518,0.001153418630425063,9.680597482602296e-5,5.973284215175197e-5,0.0014292198454264901,0.0001791480875170784,-0.005721132317219858,0.0011517744094524224,9.662103676874664e-5,5.973284215175197e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,173.4463212,0.013319256391351808,0.013319256391351808,0.0043694666899854115,0.03813982779172847,0.004232988550371482,0.036710974607213016,0.0024926751512734163,0.000316345833812836,-0.00808783431931053,0.0015885692260029297,0.0001767958668303833,0.00010632260705324726,0.0025794806414345265,0.0003218768264316434,-0.007656331201767783,0.0015845946529899784,0.00017643974517959172,0.00010632260705324726
SEX_18E,641.5627330000011,0.272,0.8320886323900001,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,173.4463212,0.01664907048918976,0.01664907048918976,0.006947609968190942,0.04829021857389125,0.006730673427660034,0.046483181343613636,0.003970669297932687,0.0005016814837063253,-0.010187721151409472,0.0020754278155865127,0.00028678143632308384,0.0001664840590799851,0.004108239873887179,0.0005098293558821016,-0.00962438483554884,0.002067461489301086,0.00028616328612803753,0.0001664840590799851
SEX_18E,641.5627330000011,0.272,0.8320886323900001,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,173.4463212,0.019978884587027713,0.019978884587027713,0.010232592632610777,0.05897701650651219,0.009913262208744984,0.05677396940506034,0.0058520569488599026,0.0007356880134412121,-0.012364037797122172,0.002639855766368099,0.00043438088518222184,0.000240632929086689,0.006053633011477825,0.0007465150032273775,-0.011648110007788376,0.0026256273844523304,0.000433363998817745,0.000240632929086689
SEX_18E,641.5627330000011,0.272,0.8320886323900001,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,173.4463212,0.02497360573378464,0.02497360573378464,0.016722330300371013,0.07673313073004866,0.016201698910867316,0.07387931483512439,0.009538477007351696,0.001189171078357898,-0.01590010048634164,0.003729633741842634,0.0007579189088234681,0.00038053503599137035,0.009863830371017781,0.0012034045753111513,-0.014890081970552952,0.003699901672349833,0.0007558490665436498,0.00038053503599137035
SEX_18E,641.5627330000011,0.272,0.8320886323900001,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,false,1,173.4463212,0.03329814097837952,0.03329814097837952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_18E,641.5627330000011,0.272,0.8320886323900001,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015538334280199146,7.16813344964703e-18,0.00150292895312673,7.127135130589476e-18,-0.001506880681122932,-0.00014012737285216,3.694503766746581e-21,-4.2986406443742745e-19,0.00014985096800803894,-3.4426198495852844e-5,-0.0015450311124100133,-0.00014038297436839894,-1.1323094011923236e-19,-4.298456359432372e-19,0.00014984829246988976,-3.4426198495852844e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015538609830286448,7.190165826853783e-18,0.001502955715333861,7.150298455059836e-18,-0.0015069076263546691,-0.00014013386245906615,3.821836526177597e-20,-4.1777802051869533e-19,0.00014985593227729002,-3.442907940811376e-5,-0.0015450587563594234,-0.00014038155550119457,-7.54211778169518e-20,-4.1777190525819384e-19,0.00014985325664117796,-3.442907940811376e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.001553888540098932,7.187872212227574e-18,0.0015029824795425356,7.147864191708097e-18,-0.0015069345736013562,-0.0001401403525412859,2.6738037078531987e-20,-4.218026559338428e-19,0.00014986089702185497,-3.443196057739316e-5,-0.0015450864023762879,-0.00014038013653990607,-8.799574040769277e-20,-4.2179295571069262e-19,0.00014985822128776944,-3.443196057739316e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015539160992427052,7.18336460310043e-18,0.0015030092457645106,7.143304237099558e-18,-0.0015069615228747648,-0.0001401468430993415,1.6731291731943467e-20,-4.492660868532386e-19,0.0001498658621244937,-3.4434841979740265e-5,-0.0015451140504725081,-0.00014037871748498001,-1.0547229824551089e-19,-4.4925252626098595e-19,0.00014986318629242414,-3.4434841979740265e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015539436603915476,7.16294485343843e-18,0.0015030360139333956,7.121715884027358e-18,-0.0015069884741083482,-0.000140153334127707,8.006375789627955e-21,-3.7247632458347865e-19,0.00014987082758343464,-3.443772357842191e-5,-0.0015451417005800203,-0.00014037729833079105,-9.33096447439748e-20,-3.7246374410899786e-19,0.00014986815165337068,-3.443772357842191e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015539712234317253,7.175309597508907e-18,0.0015030627839393864,7.134682952746848e-18,-0.0015070154271919988,-0.00014015982561562057,-3.7977219689979633e-20,-3.8858401555394674e-19,0.00014987579349105688,-3.444060531666309e-5,-0.0015451693525857727,-0.00014037587906646817,-1.4367290024356058e-19,-3.885582375467483e-19,0.00014987311746298855,-3.444060531666309e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015540263557728012,7.144877193758187e-18,0.0015031163300297705,7.102824078435382e-18,-0.0015070693394781142,-0.00014017281002421758,2.1138917494053197e-20,-4.55724261009916e-19,0.00014988572621709315,-3.444636953614768e-5,-0.0015452246628753254,-0.00014037304026140123,-1.0282162937510322e-19,-4.557134769476244e-19,0.00014988304999298402,-3.444636953614768e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015540814960877094,7.179604231028014e-18,0.0015031698838633598,7.139517782062124e-18,-0.001507123259560358,-0.0001401857963091969,7.721255545762282e-20,-4.1214103751234255e-19,0.00014989566045893452,-3.4452134542919396e-5,-0.0015452799811639846,-0.00014037020105317282,-3.4894968978997564e-20,-4.121460939094666e-19,0.0001498929840387433,-3.4452134542919396e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.001554136644590873,7.185761711440136e-18,0.0015032234456473714,7.145539791893783e-18,-0.001507177187646516,-0.0001401987844907129,2.692462852979399e-20,-4.217753313086712e-19,0.00014990559625031435,-3.445790044886553e-5,-0.0015453353076649444,-0.000140367361461366,-8.78018725658184e-20,-4.21768554838639e-19,0.000149902919633999,-3.445790044886553e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015542469655346462,7.22995171688556e-18,0.001503330592460286,7.191970844536901e-18,-0.0015072850672226115,-0.0001402247664871207,5.383522136140965e-21,-3.8941155792624886e-19,0.00014992547220817493,-3.4469434590672936e-5,-0.0015454459846801405,-0.00014036168106814885,-1.0053934314063368e-19,-3.8940298327783636e-19,0.0001499227951994871,-3.4469434590672936e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015543573188606518,7.140252332004534e-18,0.0015034377707169413,7.098098045365702e-18,-0.0015073929784555342,-0.00014025075603843397,1.2737684044767558e-20,-4.427470254106571e-19,0.00014994535412617648,-3.448097211324342e-5,-0.001545556694176186,-0.00014035599910180606,-1.0769314570027178e-19,-4.427404444039864e-19,0.00014994267672494908,-3.448097211324342e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015544677043635626,7.160510240101895e-18,0.0015035449802183643,7.119133304010975e-18,-0.0015075009211458939,-0.00014027675312990322,4.171038259618497e-21,-4.297942608395361e-19,0.0001499652420469586,-3.4492512871796994e-5,-0.0015456674359489945,-0.0001403503155425646,-1.1273657796754352e-19,-4.2978900611004856e-19,0.00014996256425302518,-3.4492512871796994e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015546885725492262,7.164775498739976e-18,0.0015037594935848047,7.123443879305001e-18,-0.001507716901530063,-0.00014032876999873914,-1.001633697455769e-20,-4.507658804051588e-19,0.00015000503574757714,-3.4515604514091004e-5,-0.0015458890169711696,-0.00014033894369090246,-1.3262879754556932e-19,-4.5076492654903e-19,0.00015000235716772993,-3.4515604514091004e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015549095700636449,7.158242643334162e-18,0.001503974132532697,7.116860594224028e-18,-0.001507933008348739,-0.0001403808171124459,2.180165327322655e-20,-4.556265432264193e-19,0.0001500448532868826,-3.453870939910987e-5,-0.0015461107277200041,-0.000140327565491968,-1.0213323416606236e-19,-4.556293624739994e-19,0.0001500421739204531,-3.453870939910987e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015551306970264477,7.171360565883714e-18,0.0015041888971789401,7.130503756118798e-18,-0.001508149241719648,-0.000140432894500342,-1.980622229596034e-20,-4.1433844182571795e-19,0.00015008469475718162,-3.456182755395606e-5,-0.001546332568315799,-0.0001403161809350354,-1.3251136570723698e-19,-4.143501173374977e-19,0.00015008201460350057,-3.456182755395606e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015554626306906588,7.202922485312774e-18,0.0015045112803204524,7.163418185509599e-18,-0.001508473829551822,-0.0001405110674396718,1.7800854287826157e-20,-3.852508528599705e-19,0.00015014450179466477,-3.459652977681975e-5,-0.0015466655731764792,-0.0001402990921839649,-8.699165347506224e-20,-3.8526051421242107e-19,0.00015014182045884898,-3.459652977681975e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015560165030528393,7.211737660349378e-18,0.0015050492163233824,7.172490771260866e-18,-0.0015090154443228789,-0.00014064150754909617,3.836893034811835e-20,-3.9410262573512467e-19,0.00015024430006768162,-3.465443350322221e-5,-0.0015472212328629463,-0.00014027057907905973,-6.883053630574564e-20,-3.941101277568201e-19,0.00015024161675828164,-3.465443350322221e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001498228254640461,0.007014267791313679,0.00014513770530332482,0.0067508111362256495,8.463665407417306e-5,1.0824251131812618e-5,-0.0015004984079287926,0.00027789499022058824,5.884368396407023e-6,3.7212591706618433e-6,8.761322560295905e-5,1.10583304234165e-5,-0.0014249150199760743,0.0002778673408809194,5.873850556793385e-6,3.7212591706618433e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014967953842289153,0.007014266922797683,0.00014499993649255387,0.006750814492211589,8.466129806559905e-5,1.0830230156650387e-5,-0.0015004987153573947,0.0002778949674703768,5.879914360201924e-6,3.7238992252490777e-6,8.763849265021257e-5,1.1057058342075104e-5,-0.001424915218050646,0.00027786816676336133,5.8693964834255e-6,3.7238992252490777e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014953625194374085,0.00701426605409691,0.0001448621682222918,0.006750817849260256,8.468594209864194e-5,1.0836209173469702e-5,-0.0015004990229665785,0.00027789494450267875,5.875460142868734e-6,3.726539376302431e-6,8.766375974005539e-5,1.1055786276648393e-5,-0.0014249154162966813,0.00027786899292826453,5.864942228924305e-6,3.726539376302431e-6
