target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41W,318.2775080000001,0.272,-3.5783485599,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,67.2489575,0.046934726708697104,0.046934726708697104,0.0008936750332612891,0.015476605632124309,0.0008647036091329408,0.014940264902076143,-6.56744159086034e-5,1.7842241924235168e-5,-0.012030831352559173,0.0005795314461993881,5.658604006051533e-5,2.6978295188930535e-5,-7.058259618133317e-5,-5.361878725266852e-5,-0.011873310111538705,0.0005787361882141037,5.654032593043483e-5,2.6978295188930535e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,67.2489575,0.05866840838587138,0.05866840838587138,0.001397985808973305,0.01938329652736475,0.0013527049471493337,0.018711899511316264,-0.00010267278126691845,2.8287322524494927e-5,-0.015060094220930855,0.0007265098335972335,8.881382313388652e-5,4.2269094772638194e-5,-0.00011027382042102038,-8.368710698564724e-5,-0.014862701349427207,0.0007249541514388316,8.87419499971542e-5,4.2269094772638194e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,67.2489575,0.07822454451449518,0.07822454451449518,0.0024915287492072633,0.02595361911787328,0.0024109800160352917,0.025055613202836682,-0.00018268769548240914,5.187408193419365e-5,-0.020141807136792002,0.0009747413833005297,0.00015943517832190597,7.559020970225418e-5,-0.00019593460474884552,-0.00014840194645369354,-0.019877195612802847,0.0009710426181449731,0.00015930568928988558,7.559020970225418e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0053784772886941576,3.619403806236038e-17,0.00526363796791616,2.6375916474160618e-17,-0.001503251511377915,-0.0001336905277926032,-1.9282954487296803e-19,-2.8781340317700055e-19,-3.605209830563855e-5,-5.60131820097966e-5,-0.0015394643173011861,-0.00013255618804298066,-2.711634214354535e-19,-2.8815955879048765e-19,-3.605450903238746e-5,-5.60131820097966e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378496027321807,3.683877130639504e-17,0.005263657098070401,2.582512470574055e-17,-0.001503254244791746,-0.0001336944167706698,-7.270814442158672e-19,-1.8992814928757547e-19,-3.605228621667357e-5,-5.6014172136707526e-5,-0.0015394670461258751,-0.00013255220261373913,-7.788962062886689e-19,-1.9105885735676377e-19,-3.605469694301626e-5,-5.6014172136707526e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378514766099824,3.689319908474208e-17,0.0052636762283775175,2.5687693301168295e-17,-0.001503256978213017,-0.00013369830577435673,-3.297989788359145e-18,6.658359164932565e-20,-3.605247407087708e-5,-5.6015162269722255e-5,-0.0015394697749568046,-0.00013254821714990265,-3.2805522586904533e-18,6.161102488578562e-20,-3.605488479681477e-5,-5.6015162269722255e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378533505022379,3.539007048647486e-17,0.005263695358831691,2.6788723590409952e-17,-0.0015032597116491832,-0.0001337021948054682,-1.4332392329680664e-18,-3.0807757148462126e-19,-3.605266198548868e-5,-5.601615240579354e-5,-0.0015394725038019193,-0.00013254423165326342,-1.517342361974158e-18,-3.1032339054733463e-19,-3.60550727110227e-5,-5.601615240579354e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378552244100793,3.569724083549794e-17,0.005263714489444299,2.6591750396386603e-17,-0.0015032624450952586,-0.0001337060838638787,-2.2363178983207107e-18,-1.7193947913079988e-19,-3.6052849891230404e-5,-5.6017142548861315e-5,-0.0015394752326561994,-0.00013254024612370294,-2.2835555983518378e-18,-1.75402895901056e-19,-3.605526061636205e-5,-5.6017142548861315e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378570983315161,3.5867751381247764e-17,0.005263733620195626,2.6516889573850982e-17,-0.0015032651785714369,-0.00013370997294921943,-1.6850325979259349e-18,-1.6293082058333604e-19,-3.6053037802313175e-5,-5.601813273242049e-5,-0.0015394779615397357,-0.00013253626056082088,-1.729707563676529e-18,-1.6556510897398156e-19,-3.605544852704373e-5,-5.601813273242049e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378608462212101,3.589398744774866e-17,0.005263771882174303,2.6543922488240033e-17,-0.001503270645563105,-0.00013371775120544303,1.2925114147638718e-18,-4.554402587071876e-19,-3.605341351970952e-5,-5.602011311824598e-5,-0.0015394834193448786,-0.00013252828933991783,1.1688897224866216e-18,-4.535164319680057e-19,-3.605582424364196e-5,-5.602011311824598e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0053786459416922654,3.58719296507557e-17,0.00526381014474705,2.6587252230162596e-17,-0.0015032761125828192,-0.00013372552956882725,7.255505790302806e-20,-3.47435281319629e-19,-3.605378933130043e-5,-5.6022093495450036e-5,-0.0015394888771745403,-0.0001325203179853036,-2.1943849249133436e-20,-3.4739548900007477e-19,-3.6056200054439874e-5,-5.6022093495450036e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378683421772029,3.584743736837422e-17,0.005263848407929685,2.655870950943355e-17,-0.0015032815796625484,-0.00013373330804160435,2.0696023484747012e-19,-3.6655958666588325e-19,-3.6054165071884876e-5,-5.60240739214282e-5,-0.0015394943350612918,-0.00013251234649915572,1.0728818478329744e-19,-3.6630773536743544e-19,-3.605657579423655e-5,-5.60240739214282e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378758383696416,3.637048445389021e-17,0.005263924936091931,2.624075632964797e-17,-0.0015032925139607891,-0.00013374886531627726,-1.4025995488528809e-18,-1.1566052348531732e-19,-3.605491667043647e-5,-5.6028034837765e-5,-0.0015395052509650602,-0.00013249640313324688,-1.4343761534606302e-18,-1.179958716668946e-19,-3.6057327391228315e-5,-5.6028034837765e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378833347986223,3.6561976184236325e-17,0.005264001466662147,2.6016751368445143e-17,-0.0015033034484761842,-0.00013376442302696502,-1.0027846153806834e-18,-1.944138825766473e-19,-3.605566819812487e-5,-5.603199590986498e-5,-0.0015395161670738549,-0.0001324804592396295,-1.0559014827752982e-18,-1.9615126622009047e-19,-3.605807891737771e-5,-5.603199590986498e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378908314650365,3.5817389461078e-17,0.005264077999649136,2.6385750683060794e-17,-0.0015033143831474245,-0.00013377998117438018,-1.5575048810976796e-18,-2.247952322117728e-19,-3.605641978284756e-5,-5.603595701750741e-5,-0.0015395270833265646,-0.00013246451481908512,-1.6190222549786687e-18,-2.2754167351966814e-19,-3.605883050058224e-5,-5.603595701750741e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005379058255100891,3.65645057773027e-17,0.005264231072872141,2.602158449825379e-17,-0.0015033362532022169,-0.00013381109878366239,7.929343039293087e-20,-3.046560563828294e-19,-3.605792298128814e-5,-5.604387979049488e-5,-0.0015395489165096075,-0.00013243262440092317,-3.565004824852786e-21,-3.0458774926322983e-19,-3.606033369604919e-5,-5.604387979049488e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005379208205028104,3.6520335812512417e-17,0.005264384155741823,2.5987823616355144e-17,-0.0015033581239862225,-0.00013384221813870017,-2.3606159218464276e-18,-8.864309675371015e-20,-3.6059426203585406e-5,-5.605180291633343e-5,-0.001539570750373758,-0.00013240073187330685,-2.385336207725787e-18,-9.313916159656787e-20,-3.60618369154562e-5,-5.605180291633343e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0053793581644297,3.715570629749193e-17,0.005264537248255654,2.561017850919316e-17,-0.0015033799955848479,-0.00013387333924375444,-8.684669443207946e-19,-2.1351189699672453e-19,-3.6060929456845206e-5,-5.605972653547647e-5,-0.0015395925850055267,-0.00013236883724006648,-9.267833100082543e-19,-2.1528713256086997e-19,-3.606334016590923e-5,-5.605972653547647e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005379583121323572,3.6839516560807183e-17,0.005264766905135942,2.590119045366013e-17,-0.001503412804500051,-0.00013392002418125625,-1.530298497352863e-18,-5.3735748666522924e-20,-3.606318431507583e-5,-5.6071612885370505e-5,-0.0015396253383818668,-0.00013232099134020527,-1.5453525592621247e-18,-5.696776807923436e-20,-3.6065595020086236e-5,-5.6071612885370505e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005379958096899327,3.649441575727202e-17,0.005265149714870847,2.610148749263129e-17,-0.0015034674900629666,-0.00013399784115563048,-5.963393302887862e-19,-2.3035402881673297e-19,-3.6066942708457646e-5,-5.6091425914812434e-5,-0.0015396799311431448,-0.0001322412376368675,-6.591922222815821e-19,-2.3180360161201934e-19,-3.606935340712931e-5,-5.6091425914812434e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011277823969913566,0.0019280624782856389,1.3491657460851123e-5,0.001861189233272283,-1.032687507774242e-6,2.6021248107748427e-7,-0.0015000607249616399,7.207596160825513e-5,8.764437662152005e-7,4.1665881303116934e-7,-1.1105763237796737e-6,-8.281521546866717e-7,-0.0014804562774050497,7.207443251812256e-5,8.757372454705353e-7,4.1665881303116934e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.0001127730835828872,0.0019280625276327488,1.3488738422038949e-5,0.0018611892762427525,-1.0301119124134585e-6,2.64039292550458e-7,-0.0015000606265941382,7.207597556758936e-5,8.767121667694022e-7,4.176128378297791e-7,-1.10799126387541e-6,-8.318762629303809e-7,-0.001480456176136821,7.207443991546221e-5,8.76005645633359e-7,4.176128378297791e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011276792747896613,0.001928062577657993,1.3485819403583894e-5,0.0018611893198758138,-1.0275363129237673e-6,2.6786610853682195e-7,-0.0015000605285855116,7.207598951746369e-5,8.7698054244053e-7,4.185668586871542e-7,-1.1054061984158285e-6,-8.356003651920751e-7,-0.0014804560752224476,7.207444735911483e-5,8.762740209114549e-7,4.185668586871542e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.0001127627713693505,0.0019280626283614895,1.3482900407496254e-5,0.0018611893641715819,-1.0249607134223465e-6,2.7169292434751585e-7,-0.0015000604309360816,7.207600345787222e-5,8.772489411902177e-7,4.195208679918211e-7,-1.1028211327950578e-6,-8.393244661719809e-7,-0.0014804559746622533,7.207445484906759e-5,8.765424192664566e-7,4.195208679918211e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011275761526867667,0.0019280626797435632,1.3479981393524715e-5,0.0018611894091303753,-1.0223850967504342e-6,2.755197414990806e-7,-0.0015000603336459443,7.207601738884906e-5,8.775173132804745e-7,4.204748971826577e-7,-1.1002360494433179e-6,-8.430485643644154e-7,-0.001480455874456323,7.207446238538062e-5,8.768107909603725e-7,4.204748971826577e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011275245916136749,0.0019280627318038136,1.347706239869311e-5,0.0018611894547517997,-1.0198094729169316e-6,2.793465615389967e-7,-0.0015000602367149021,7.207603131036448e-5,8.777856427240883e-7,4.214289166518573e-7,-1.0976509579500194e-6,-8.467726582322988e-7,-0.0014804557746044675,7.207446996800992e-5,8.770791200059915e-7,4.214289166518573e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011274214696527106,0.0019280628379588413,1.3471224482200454e-5,0.00186118954798255,-1.0146582321009203e-6,2.870002065954489e-7,-0.0015000600439297538,7.207605912498992e-5,8.78322454335769e-7,4.2333692877471386e-7,-1.0924807798835339e-6,-8.542208367250833e-7,-0.0014804555759626446,7.207448527215283e-5,8.77615930816721e-7,4.2333692877471386e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011273183478505342,0.0019280629468274644,1.3465386590067352e-5,0.0018611896438647019,-1.009506954594158e-6,2.9465385864206646e-7,-0.0015000598525813922,7.207608690182286e-5,8.788592268112845e-7,4.252449562724464e-7,-1.0873105624652453e-6,-8.616690026118991e-7,-0.001480455378737514,7.20745007616269e-5,8.781527024846672e-7,4.252449562724464e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011272152262079917,0.0019280630584103014,1.3459548693427119e-5,0.0018611897423988575,-1.0043556347208916e-6,3.023075195999073e-7,-0.0015000596626700937,7.207611464090681e-5,8.79395977914203e-7,4.271530253599069e-7,-1.0821402995086267e-6,-8.691171540577311e-7,-0.0014804551829293387,7.207451643648715e-5,8.786894527733983e-7,4.271530253599069e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.0001127008982987196,0.0019280632897142897,1.3447873123755933e-5,0.0018611899474189578,-9.940529576707504e-7,3.176148590214865e-7,-0.0015000592871562415,7.207617000548502e-5,8.804695758743645e-7,4.309690648481787e-7,-1.071799729332533e-6,-8.840134231927697e-7,-0.0014804547955615177,7.207454834188674e-5,8.797630490853365e-7,4.309690648481787e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011268027403269696,0.0019280635318723845,1.3436197707055896e-5,0.001861190163044391,-9.837501745698837e-7,3.3292222916751906e-7,-0.0015000589173890303,7.207622521883771e-5,8.815431416348418e-7,4.3478512050664844e-7,-1.0614590418967871e-6,-8.98909640508976e-7,-0.0014804544138599777,7.207458098851857e-5,8.808366131711214e-7,4.3478512050664844e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.0001126596498053964,0.001928063784885263,1.34245224211901e-5,0.0018611903892758205,-9.734472681189313e-7,3.482296313374544e-7,-0.0015000585533687628,7.207628028096198e-5,8.82616744473549e-7,4.3860120559632935e-7,-1.0511182196422232e-6,-9.13805805392262e-7,-0.0014804540378250172,7.207461437642188e-5,8.81910214308667e-7,4.3860120559632935e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011261840147206475,0.0019280643234733366,1.3401172369770747e-5,0.0018611908735546706,-9.52841163445253e-7,3.788445232142779e-7,-0.0015000578425679533,7.207638995139566e-5,8.84764057832938e-7,4.4623334652365843e-7,-1.0304362516506177e-6,-9.435979891322779e-7,-0.0014804533027537726,7.207468337583101e-5,8.840575241863277e-7,4.4623334652365843e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011257715329222646,0.001928064905481428,1.337782290273782e-5,0.001861191400258351,-9.32234612529425e-7,4.094595403531246e-7,-0.001500057154755135,7.207649901684e-5,8.869114448982452e-7,4.538655429383055e-7,-1.0097537934356225e-6,-9.733899741927698e-7,-0.0014804525903490717,7.207475534032544e-5,8.862049076640295e-7,4.538655429383055e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011253590527957447,0.0019280655309090577,1.3354474168247028e-5,0.0018611919693863918,-9.116276766009466e-7,4.400746825787828e-7,-0.0015000564899295494,7.20766074771247e-5,8.890589980400156e-7,4.614976800875744e-7,-9.890709070228187e-7,-1.0031817662264078e-6,-0.0014804519006102006,7.207483026972244e-5,8.883524571123205e-7,4.614976800875744e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011247403354477191,0.0019280665504688886,1.3319452250317542e-5,0.0018611929026307028,-8.807164680602302e-7,4.859976398701061e-7,-0.00150005553579555,7.207676903301865e-5,8.922803784656442e-7,4.7294591915674385e-7,-9.580456908610237e-7,-1.0478690949281004e-6,-0.0014804509085035592,7.20749482235247e-5,8.915738317992112e-7,4.7294591915674385e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011237091472258775,0.0019280684668649846,1.3261085602868788e-5,0.0018611946701908553,-8.291956653782486e-7,5.625365743269656e-7,-0.0015000540605222264,7.207703526722578e-5,8.976499174678447e-7,4.920263485771402e-7,-9.063346574122226e-7,-1.1223470417414347e-6,-0.001480449368335203,7.207515963969485e-5,8.969433607074591e-7,4.920263485771402e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,67.2489575,0.0019743764361765935,0.0019743764361765935,0.000902748143642692,6.040157333292915e-18,0.0008833589440664379,4.3689422716596334e-18,-0.0002500950140628561,-2.3075662272559057e-5,-3.2086719458058196e-19,-1.382689511430343e-20,-6.6303665008087785e-6,-9.47352142781201e-6,-0.000256367561869741,-2.3045325365687874e-5,-3.2463859854237836e-19,-1.3904223476597246e-20,-6.630438844612748e-6,-9.47352142781201e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,67.2489575,0.003948752872353187,0.003948752872353187,0.0018029191924382633,1.2285860460858078e-17,0.0017642409949902677,8.592335991192542e-18,-0.0005003761177054921,-4.5844886058617526e-5,2.8211562152240753e-19,-1.1757209481645138e-19,-1.3016153520269641e-5,-1.8890489193143707e-5,-0.000512829784774761,-4.572347058855394e-5,2.5015302774807425e-19,-1.1744456803659015e-19,-1.3016438656646863e-5,-1.8890489193143707e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,67.2489575,0.005923129308529781,0.005923129308529781,0.0027005405062450025,1.880054219709579e-17,0.0026426730799488005,1.2562898167885656e-17,-0.0007508372708863968,-6.82983508991995e-5,-1.760057620161455e-19,-1.0751232578475289e-19,-1.9154267341638163e-5,-2.8251663141306598e-5,-0.0007693780752169634,-6.802501866581217e-5,-2.0526803926300945e-19,-1.076494632213916e-19,-1.9154899312608245e-5,-2.8251663141306598e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,67.2489575,0.007897505744706374,0.007897505744706374,0.0035956396943308934,2.4246955486925472e-17,0.0035186823456490957,1.7381094869874838e-17,-0.0010014722514814583,-9.042674209768573e-5,-4.1276590969296947e-19,-1.1923923544137303e-19,-2.5041582207994387e-5,-3.7557817283651555e-5,-0.001026003660047016,-8.99405654981637e-5,-4.452552375567555e-19,-1.1965076146312058e-19,-2.504268851639952e-5,-3.7557817283651555e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,67.2489575,0.009871882180882967,0.009871882180882967,0.00448824465182204,3.057728895874069e-17,0.004392296194012584,2.158469491532775e-17,-0.0012522746465886238,-0.00011222075230690054,-1.554031555491209e-18,-1.2341397926865973e-19,-3.067494160152223e-5,-4.680973935115703e-5,-0.0012826975782341038,-0.00011146072171319956,-1.5878560079006174e-18,-1.2529788278606207e-19,-3.0676643087858385e-5,-4.680973935115703e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378383597759967,3.643333843115109e-17,0.005263542319390338,2.6128764843377543e-17,-0.0015032378444510153,-0.00013367108331757528,-1.143933690118408e-18,-2.18068459259938e-19,-3.6051158935383494e-5,-5.600823139326911e-5,-0.001539450673310432,-0.00013257611470122836,-1.2034785680042113e-18,-2.1975798763077206e-19,-3.6053569664183306e-5,-5.600823139326911e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,67.2489575,0.015795011489412748,0.015795011489412748,0.007151378183011868,4.792004711209398e-17,0.006999043867683463,3.525150345315889e-17,-0.002005619154948126,-0.00017550357273424,-2.9384711799603563e-18,-1.6913568665360443e-19,-4.601927736649141e-5,-7.424820522167842e-5,-0.0020530967424056325,-0.0001735552180776233,-2.9852479158903824e-18,-1.7482250085411006e-19,-4.602342116126665e-5,-7.424820522167842e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,67.2489575,0.019743764361765934,0.019743764361765934,0.008914857163993166,5.900319768137385e-17,0.008725415842406334,4.4567222533351366e-17,-0.0025085589799122786,-0.0002158500882495412,-1.2416488959022073e-18,-5.282118543683942e-19,-5.4919889081421346e-5,-9.22844438692087e-5,-0.002566864398353942,-0.00021280332097562394,-1.3857553767694285e-18,-5.313665724448612e-19,-5.4926138489447146e-5,-9.22844438692087e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,67.2489575,0.023692517234119123,0.023692517234119123,0.010669061970758455,7.29747271725937e-17,0.010442894246377756,5.226531716024765e-17,-0.003011996370438645,-0.00025463680399165367,-7.9319473369905395e-19,-4.1338731831844764e-19,-6.272654931391901e-5,-0.0001101238895786226,-0.0030806725243331798,-0.00025024630480845433,-9.059729738727397e-19,-4.158364938314393e-19,-6.273521962797259e-5,-0.0001101238895786226
SEX_41W,318.2775080000001,0.272,-3.5783485599,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,67.2489575,0.031590022978825495,0.031590022978825495,0.014150661211333104,9.581834754097855e-17,0.013852157747275728,7.050006093412927e-17,-0.004020099587755079,-0.0003272376128222983,-5.921731004475604e-18,-1.3222286098138797e-19,-7.495060243075359e-5,-0.0001452413948556335,-0.0041080659157783994,-0.00031942328117686824,-5.960793452842812e-18,-1.550667201140747e-19,-7.49648278095376e-5,-0.0001452413948556335
